horseshoer,,2019-05-22 15:59:00,14.258,X I seriously doubt any one is selling at these levels buying yes the volume suggest manipulation
superandrea,,2019-05-22 15:59:00,14.258,X 2008 scenario in playSAD
dontgiveuptheship,,2019-05-22 15:41:00,14.249,X got a bid in Come on 1420
johnmd,,2019-05-22 15:39:00,14.25,X As usual expecting the selling side favored into the close Standard procedure now
superandrea,,2019-05-22 15:34:00,14.25,X Trump believes the presidency is a clown showhis ardent supporters are dumping himdump Trump short X
MajorPayne777,,2019-05-22 15:26:00,14.277,X AKS stock price is a sentiment engine Its not going to zero and price action doesnt usually mean much regarding business performance We need sentiment narrative and the pump will ensue BOTTOM CHANNEL hereclose
superandrea,,2019-05-22 15:24:00,14.283,X Dead cat bouncea retest of 1400 is inevitableMAGA 1300 is coming
sonsgonnarise,,2019-05-22 15:11:00,14.315,X in the green on my buy today
10Figure,,2019-05-22 15:10:00,14.303,X what is this type of pattern quadruple bottom
JohnCarver2000,,2019-05-22 15:07:00,14.285,X Stop filled at 300 profit Ill definitely take that May grab some 14s on this pop
johnmd,,2019-05-22 14:57:00,14.265,X moving back above 1428 would be a bit bullish
BlackCodex,False,2019-05-22 14:52:00,14.195,X 1626 puts still in
MajorPayne777,,2019-05-22 14:51:00,14.195,X 677 and sell the farm for a huge position AKS 164 and sell the wife into slavery for a huge position Yes yes indeed
joshspatton,,2019-05-22 14:48:00,14.205,X the art of the STEEL
Taurus2016,,2019-05-22 14:39:00,14.215,X no infrastructure
patlee08,,2019-05-22 14:35:00,14.22,X 1450 close
ralphyg57,,2019-05-22 14:33:00,14.2,X hah hah X went to like 43 thinking trump was for the US steel industry what a joke
JohnCarver2000,,2019-05-22 14:26:00,14.155,X Looking like a dead cat bounce Will get a reprieve if it manages to close over the old 52 wk low
Jcrane4258,True,2019-05-22 14:25:00,14.165,X Xs suck I hope we trap every last one of them by End of week
thedude311,True,2019-05-22 14:25:00,14.165,X driving the cost down to trap shorts and load up boooooom up we go
lizandmurphy,,2019-05-22 14:24:00,14.175,X did you see the size of that ask
ron90,,2019-05-22 14:23:00,14.2,X 3year low mutha fukkas 2 months yes 2 months since back to back green days Tells you all you need to know Stock is junk now Its been crushed Market Cap decimated
lizandmurphy,,2019-05-22 14:23:00,14.2,X is it trying to turn around
superandrea,,2019-05-22 14:14:00,14.123,X The CABAL loves warsconflicts not infrastructure They would rather spend 2T on the MIC Both parties are two sides of the same coin Todays spectacle at the WH was orchestrated by both sides Why would Pelosi castigate Trump just before the meeting Both parties know the pot is empty Simply put the US is bankrupt Learn these words CHARADE SHENANIGANS MANIPULATION SHEEPLE
TheBullJew,,2019-05-22 14:12:00,14.12,X Repent The end is nigh
RagusDogMack,,2019-05-22 14:11:00,14.115,CLF X How about Bill Pullman in Independence Day We will not go down without a fight we are going to live on we are going to survive
RagusDogMack,,2019-05-22 14:05:00,14.065,CLF X Author Fonzarelli once said Its always darkest in the middle of the night I would say its getting pretty dark
StevieB75,,2019-05-22 14:04:00,14.084,X no rate increase now the shares will start to move north again
RagusDogMack,,2019-05-22 13:59:00,14.025,X CLF The real heroes will continue on without turning back not all to a good end mind you
joshspatton,,2019-05-22 13:59:00,14.025,X trump infrastructure steel industry tariffs farmers bahahaha RIGHT
mutny_tip,,2019-05-22 13:56:00,14.036,X Amazon moving into steel business or wtf is going on
jerreds,True,2019-05-22 13:56:00,14.036,X bullish
BagholdingDipBuyer,,2019-05-22 13:54:00,14.04,X when you put in a bid for 10 contracts and only 1 gets filled Wtf man
johnmd,,2019-05-22 13:52:00,13.969,X Lets be honest the dire talk no one wants to touch no future etc has to be the best possible indicators that a bottom is forming Its when everyone bails that it will firm up Just like everyone wants to buy at the absolute top never fails
danielleravioli,False,2019-05-22 13:52:00,13.969,X bought puts yesterday tempted to sell but I see it touching single digits possibly
CharlieAks,False,2019-05-22 13:51:00,13.965,AKS X CLF US steel industry is dead This is what we can learn from VALE being green today
joshspatton,,2019-05-22 13:47:00,13.984,X breaking news border wall to be constructed of plastic buy plastic paper and wood stocks now before its too late Steel to never be used in construction again
CharlieAks,False,2019-05-22 13:47:00,13.984,X let s face it No future
joshspatton,,2019-05-22 13:44:00,13.995,X this just in from now on all buildings and bridges will be constructed of wood and paper
thedude311,True,2019-05-22 13:44:00,13.995,X lots of call buyers coming in wont be down long
JohnCarver2000,,2019-05-22 13:42:00,13.99,X 400 on puts now Readjusting stop
superandrea,,2019-05-22 13:41:00,13.996,X Dont worry expect a tweet from Trump before MKT closewill close higher
VoxCapital,,2019-05-22 13:41:00,13.996,X bi bi bi
IronRangeMTB,,2019-05-22 13:40:00,13.978,X dam knife Now Im out of powder
StevieB75,,2019-05-22 13:37:00,13.976,X wish i had money to buy more this is valued at least 120 a share
JohnCarver2000,False,2019-05-22 13:36:00,14.003,X Welcome back 13s
jrsyboy63,,2019-05-22 13:31:00,14.056,X holy crap
IronRangeMTB,,2019-05-22 13:31:00,14.056,X know when to Hold em know when to fold em
ironwill21,False,2019-05-22 13:24:00,14.115,X You literally would make more money a CD with 1 interest since the time this trash came out then you would by buying and holding this Trades like a penny stock because it will be one soon lol
raleigh_trader,True,2019-05-22 13:18:00,14.07,X about time
MaydayFlowers,False,2019-05-22 13:16:00,14.055,X Dead money with no catalysts after todays infrastructure breakdown I was bullish here but I sold at the top of earnings to look for a reentry Never came Dont buy until HRC prices stop falling
johnmd,,2019-05-22 13:16:00,14.055,X Anda lot of other stocks have a long way to go to catch up with this one that has taken its lumps
PEEGATE,,2019-05-22 13:15:00,14.064,X MAGA gonna give it to ya 32Trades
JohnCarver2000,,2019-05-22 13:15:00,14.064,X No triple bottom This is headed significantly lower
Jcrane4258,,2019-05-22 13:15:00,14.064,X looks like there going to drive this to 10 after all Bears suck
johnmd,,2019-05-22 13:14:00,14.031,X Let it capitulate
kingjconstocks,True,2019-05-22 13:11:00,14.14,X time to buy calls again
WinnetkanRiskMaker,True,2019-05-22 13:03:00,14.181,X I drink panic for breakfast and piss out gold Only calls from here baby
BDeAngelis15,,2019-05-22 13:03:00,14.181,X Ouch
JohnCarver2000,False,2019-05-22 13:02:00,14.165,X Up 300 on my puts Think I may take the profit If I dont Im minimally locking in 200 with a stop
ron90,,2019-05-22 13:01:00,14.16,X clearly no end to the punishment No bottom no recovery
johnmd,,2019-05-22 12:59:00,14.18,X buckle up
JDR1983,True,2019-05-22 12:58:00,14.192,X Added
superandrea,,2019-05-22 12:47:00,14.23,X Dummies call the WH and express your displeasure
jrsyboy63,,2019-05-22 12:40:00,14.211,X wtf is the deal today
ron90,,2019-05-22 12:39:00,14.215,X hey trump There are a few companies Id like to see go bankrupt Could you start talking about them repeatedly Thanks in advance Signed Nancy P Chuck
glevie,,2019-05-22 12:36:00,14.229,CLF X AKS
ron90,,2019-05-22 12:35:00,14.22,X this stock went to 7 when finished steel prices were half of what they are now If it drops that low again its done Gutted
John1513,False,2019-05-22 12:29:00,14.237,X Because of Fake Dems X heading to 6 Dont blame Trump How would you like me to walk into your house and ask you to make a deal when I just accused you of a fake Cover Up Trump has every right to be upset The verdict is coming out soon the investigators are being investigated as we speak If you love the USA support Trump Switch if you are a Democrat
sonsgonnarise,,2019-05-22 12:27:00,14.243,X TMST averaged down both buy ins today to 1426 and 804
RowShamBo,,2019-05-22 12:27:00,14.243,X really hard to be positive about this stock anymore going to take thousands more in losses on my portfolio then Im just going to be a pussy and invest longterm in ETFs
John1513,False,2019-05-22 12:25:00,14.2,X So the Democrats walk into the white house ask the President to make a deal on infrastructure and few minutes earlier they accused him of a cover up Democrats are morons If you are a Democrat you are a moron period Go Trump 2020
ron90,,2019-05-22 12:24:00,14.21,X new 3 year low coming YOU BET
ekcusa01,,2019-05-22 12:24:00,14.21,X serious problems in the steel sector not something this company can overcome
herecomesthepain,False,2019-05-22 12:23:00,14.206,X America put a Real Estate Swindler in the Oval Office PRICELESS
Golferbob,,2019-05-22 12:20:00,14.19,X New low coming it looks like Oh boy
fugazicapital,True,2019-05-22 12:20:00,14.19,X This stock should go back to 15 Historic low price great profits
ron90,,2019-05-22 12:20:00,14.19,X has lost all of yesterdays gains and more Death sentence being carried out now
nvera,False,2019-05-22 12:19:00,14.202,X Trump walked away from infrastructure deal with Pelosi Another nail
John1513,False,2019-05-22 12:17:00,14.24,X Stupid Democrats
AlCapone,,2019-05-22 12:16:00,14.235,X plus you need higher tax rates to pay for infrastructure and these programs being discussedand if they do that The Red loses their position at election 1993 why Clinton won In other words No infrastructure deal coming
superandrea,,2019-05-22 12:16:00,14.235,X I hate to be less than humble but all my posts have been STUNNINGLY ACCURATE Why Im apolitical Im honest I know the truth about whats happening here and over there You dont
scalperking,,2019-05-22 12:06:00,14.27,my Kings collections today JWN TOL LOW X VXX watch my King do it twitchtvscalperking
ccledez,,2019-05-22 12:01:00,14.278,X ADM 2 great ol American companies But where is bottom
superandrea,,2019-05-22 12:01:00,14.278,X You know nothing about GEOPOLITICS An excellent understanding of Geopolitics the truth not FAKE NEWS is indispensable for all good investors Ill teach you buffoons Read what I post shutup and learn Im a VET
TheGmork,,2019-05-22 12:00:00,14.279,X right back to 2 days back
PatternDayTrader,False,2019-05-22 11:59:00,14.265,X OOF
ironwill21,False,2019-05-22 11:59:00,14.265,X Get ready for 10 cnbccom20190522trumph
AlCapone,,2019-05-22 11:54:00,14.225,X SPY GUSH No infrastructure deal announced till Democrats stop impeachment talk Game over Now This was the last catalyst for steel left Oil falling on Iran pump gone too
BagholdingDipBuyer,,2019-05-22 11:53:00,14.215,X why is sentiment so bad on this
johnmd,,2019-05-22 11:52:00,14.215,X Remember also this has become a complete value play when traders abandon aggressive has a shot
AlCapone,,2019-05-22 11:51:00,14.215,X no infrastructure deal coming WOW well new lows on deck now
johnmd,,2019-05-22 11:50:00,14.232,X Wellhas a chance at a triple bottom here If so then selling is OVER
superandrea,,2019-05-22 11:50:00,14.232,X Do not succumb to panic X needs my permission to go below 1300if TRUMPtards do not call the WH and demand an end to Trumps INSANE policies strike policies he doesnt have policies Hes an Israeli puppet X will go BANKRUPT No ifs ands or buts about that
john35,True,2019-05-22 11:49:00,14.209,X What a gut wrenching piece of shit to own
scalperking,,2019-05-22 11:47:00,14.177,my King is in X and says you can watch how he collects donations at twitchtvscalperking
UDFCapital,,2019-05-22 11:46:00,14.176,X nothing changed buy low sell high back in 1423 after selling those 1420s at 1490s yesterday
Avi_G,True,2019-05-22 11:45:00,14.223,Is that the best you can do X FDX TEVA
ASMR,False,2019-05-22 11:45:00,14.223,X Getting very close to 1420 would consider a stop loss below close under opens the door to 12s
AlCapone,,2019-05-22 11:42:00,14.245,X No way infrastructure bill gets passed Democrats are fighting a impeachment front and thats all they care about No way No trade deal no Infrastructure 36 month hold till after 2020 election
Kayjafri,False,2019-05-22 11:42:00,14.245,X Anybody know why IO is going up and HRC going down every day
JohnCarver2000,,2019-05-22 11:40:00,14.235,X Its going to take a miracle to avoid the 13 handle I called for last week One idiotic tweet is all it will take to crush the market and commodities
johnmd,,2019-05-22 11:36:00,14.275,X Wow this one is head and shoulders worse than just about any other stock
AlCapone,,2019-05-22 11:30:00,14.398,X I think every pop is sold off in markets The country is on the verge of financial chaos I think Bail out for farmers and a huge infrastructure bill How do we pay for it
superandrea,,2019-05-22 11:27:00,14.37,X Elections do not work in the USAits up to the good men and women in the US Armed Forces to take charge of affairsarrest all members of the evil CABAL all Neocons Israelfirsters dual citizens Zionists warmongers fear mongers religious zealots and members of all legislative bodies and return all arms of the government to the people not the sheeple This nation is under the TOTAL CONTROL of Israeli aligned forces Absolute madness
AlCapone,,2019-05-22 11:24:00,14.355,SPY X Administration are flip floppers tariffs needed now removing NK is a threat now is not Iran is a threat now says they are not Economy is great now wants FED to cut LOL the POTUS is bipolar and the markets shadow his mental illness
stocktradersdaily,,2019-05-22 11:15:00,14.38,United States Steel X Technical Update newsstocktradersdailycom
JudgeStock,True,2019-05-22 11:14:00,14.356,X Waiting on entry point Anything exciting coming down the pipe soon thats not coming from Trumps ass
sonsgonnarise,,2019-05-22 11:13:00,14.355,X OK Im in agin for the win bring on the spin its gonna be a whirlwin1433 pps
ron90,,2019-05-22 11:11:00,14.338,X x is the piss boy of the industry Going lower and cant recover Another excellent trap set yesterday No matter what they do its all bad
schrute,,2019-05-22 11:10:00,14.32,X no more deals I dont think the stock price can take it
zchoudhurystocks,False,2019-05-22 10:59:00,14.397,X trump to sign infrastructure bill only if the contracts are give to Kushner MKGA
sonsgonnarise,,2019-05-22 10:56:00,14.376,AKS opened my 2nd go round with TMST this morning 809thinking about doing same with X
Cinnerman,,2019-05-22 10:55:00,14.397,X someone forgot to take their Anti Zionist toleration meds this week Batshit crazy is the new norm here I bet they actually hear those Saudi bulldozers firing up for their trip to Tehran Gonna need steel for the rebuilding process Steel is real unlike fake money or Internet bandwidthBcArTaSzHyIT Death to whom Death to you back sweetheart Reap your harvest Jimmy Carter is not sending hugs this time
UniquelyJames,,2019-05-22 10:54:00,14.415,if X gets back into the 1500 range im gonna go ahead and just lock in profits Hahaha My patience has been getting the exercise it needs to build its longevity but im ready to lock in what i can How do yall think this one will do today in terms of a price peak
EstimizeAlerts,,2019-05-22 10:54:00,14.415,Estimize revenue expectations are 174 higher than that of Wall Street for X Q2 Reporting 0801 AMCestimizecomintroxchart
superandrea,,2019-05-22 10:53:00,14.415,X Red hat the one with his face neck arms legs covered in tattoos cover here
superandrea,,2019-05-22 10:48:00,14.34,X OK buy here
superandrea,,2019-05-22 10:47:00,14.347,X Did you vote for Kushner of Arabia an Israelfirster for president of the USA No Well hes the CommanderinChief He works out of the US Capital in Tel Aviv Yeah little known fact
TheBullJew,,2019-05-22 10:41:00,14.317,X the price of HRU steel on the open market is way down in the morning and people on this thread are surprised when X goes down as well Smh when will you learn
joshspatton,,2019-05-22 10:40:00,14.326,X just a fyi if youre a builder better be ready for a 25 increase on your building supplies Just got a call from my supplier and said osb going up 25 due to tariffs and more to come Good luck passing that onto the purchaser anytime soonYeah The Chinese are paying for tariffs right
superandrea,,2019-05-22 10:39:00,14.32,X Given the intellectual and moral depravity of the TRUMP REGIME ultimately X will sink below 600 and remain there for a prolonged period BK is probable Trump must end all warsconflicts including trade wars tariffs and sanctions US companies and consumers will suffer immense losses
ron90,,2019-05-22 10:39:00,14.32,X man thats a lot of loses in the first hour X never disappoints for the bears Cant hold gains One day up 4 down Single digits coming Sad
superandrea,,2019-05-22 10:26:00,14.475,X Enquiring minds want to know my next move Well I do not want white supremacistsnationalists and Zionists to profit from my moves get lost
superandrea,,2019-05-22 10:17:00,14.579,X My God Im always right What a great PROFIT I love ALL the prophets of God Noah Moses Abraham MuhammadI have great love for Abraham and Muhammad May peace be upon them
JohnCarver2000,False,2019-05-22 10:15:00,14.548,X And my puts are officially ITM Bring on the fresh lows
northhills24,,2019-05-22 10:14:00,14.507,X Trump and Pelosi along with Senate Minority Leader Chuck Schumer are getting together to hash out a 2 trillion infrastructure proposal
ron90,,2019-05-22 10:05:00,14.595,X the day up yesterday was nice The next 4 days down wont be
johnmd,,2019-05-22 10:02:00,14.637,X Stock that never disappoints Can always rely on it do head down for the ride
JDR1983,True,2019-05-22 09:50:00,14.61,X Just added
twointhepinksheets,True,2019-05-22 09:50:00,14.61,X cyclicalloading
superandrea,,2019-05-22 09:46:00,14.69,X What time do the warmongers meet at the WH for the photo op
ironwill21,False,2019-05-22 09:40:00,14.662,X lets break it down where it belongs Single digits
10Figure,True,2019-05-22 09:38:00,14.701,X Infrastructure meeting at 1115 AM Lets see what they cook up
miracleboy,True,2019-05-22 09:35:00,14.552,X looked so good yesterday
ron90,,2019-05-22 09:32:00,14.615,X yeah itll probably be painful today Hope not
chuckie609,True,2019-05-22 09:30:00,14.64,X this puppy has been climbing since the trade talks more buisness for
