PTInvestments,,2019-05-22 14:33:00,2.56,SELB Another 120k block buy and were off to 3
raja99,,2019-05-22 14:26:00,2.565,SELB we are doing better today
jumptime,,2019-05-22 13:12:00,2.58,SELB Short Interest Ratio Days To Cover83
jumptime,,2019-05-22 13:09:00,2.587,SELB Can you imagine what a million share buy would do
jumptime,,2019-05-22 13:08:00,2.59,SELB Love the veiled bear comments
debbiekatz,,2019-05-22 13:07:00,2.593,SELB at 26 moving posted this on 520 at 239 think it can get to 29 next
darshitkt,,2019-05-22 13:05:00,2.595,SELB want one more bullish candle and Ill be outtahere
vigilo,,2019-05-22 13:03:00,2.595,SELB theyll bring this down below 2 before running in back up
GoldenBagholder,True,2019-05-22 13:01:00,2.593,SELB so mad that my funds dont clear till tomorrow
jbrashear,,2019-05-22 12:58:00,2.585,SELB who got in on this call More to come
Syleion,True,2019-05-22 12:55:00,2.59,SELB Lets GOOOOOOOOOOOOOOOO
jumptime,,2019-05-22 12:46:00,2.566,SELB Squeeze um
PTInvestments,,2019-05-22 12:36:00,2.52,SELB 100k block buy Something is cooking here PR is due
jumptime,,2019-05-22 10:11:00,2.45,SELB Volume creeping in
MaconBank,True,2019-05-22 09:51:00,2.45,SELB
