EveryTimeICash,True,2019-05-22 15:43:00,81.636,ABBV Huge setup to keep your eyes on simpletrader1
ghostmode342,True,2019-05-22 15:07:00,81.469,ABBV come on 90
allawatis,True,2019-05-22 15:07:00,81.469,ABBV downside trend crushed for real this time high hope as long as we stay above 80
MUHL,True,2019-05-22 15:06:00,81.513,ABBV calls
allawatis,,2019-05-22 15:06:00,81.513,ABBV
ghostmode342,True,2019-05-22 15:01:00,81.35,ABBV boom
clydehopper,,2019-05-22 12:02:00,80.28,SYBX now that makes collaboration with two heavyweights ABBV and ROCHE
AlphaTrader8,,2019-05-22 11:46:00,80.231,ABBV out with small loss because buying momentum has dissipated
VladoSykora,,2019-05-22 11:03:00,80.275,Some Strong Buy USMarkets earnings ratings ABBV ABG ABUS ACCO ACGLsource finscreener
EstimizeAlerts,,2019-05-22 10:57:00,80.243,Heres what 14 Estimize analysts believe ABBV will report for Q2 2019 EPS Reporting 0726 BMOestimizecomintroabbvcha
Karpoligiano,,2019-05-22 10:44:00,80.396,ABBV fiercepharmacompharmaabb
Tesla73,True,2019-05-22 09:32:00,80.497,ABBV Just watch when Upa comes out ABBV will be at 100
