dashtone,True,2019-05-22 15:23:00,0.8294,TTPH I am so so so FedMove bitch
buythedeep,,2019-05-22 15:09:00,0.8265,TTPH oooh shit
pablo4,,2019-05-22 14:56:00,0.813,TTPH Im an optimist where valuation justifies it shorts and weakened sellers are going to loose their stronghold here IMO
randan,,2019-05-22 14:01:00,0.8299,TTPH As I suspected yesterday mms are playing games here
pablo4,,2019-05-22 13:33:00,0.8392,TTPH the press coverage on the antibiotic crisis is increasing as days go by the cases of ppl struggling with overcoming bacterial infections after ineffective antibiotic treatments is widespread I was visiting with a friend yesterday who is having this issue now Xerava and other novel antibiotics are urgently needed and I hope the tide turns for more reasons than the investment potential of this company
stockscreener49,,2019-05-22 13:04:00,0.8478,TTPH needs to break and hold 9 for me to rejoin the fun Ill ride SMRT to 1315 today then come back here in full force with 20000 shares
TomCPA,,2019-05-22 12:02:00,0.8565,TTPH mazareeb Shorts are in control here see attachment Eventhought RSI is lowit does not conclude the downtrend is over It will bounce maybe 1020 and probably go back down The problem here is Guy Macdonald should have give the investors more info in the last ER meeting a good idea how much sales in the next years for XERAVA FORECAST to insure everything is in control That would have help stock price to go up InsteadThey only point it out 300k sales XERAVA blablabla Thats why Institutions are shorting this They want a good VISION of how MANAGEMENT will bring XERAVA to the moon Silence IF only they had other drugs in Phase 23 catalyst that would have help A LOT here like in NBRV RIGHT NOW only phase 1 results coming for tp6076 should be goodlet see how that goes
mazareeb,,2019-05-22 11:19:00,0.8891,TTPH TomCPA is it only me or something odd happening here
Dark_prince,,2019-05-22 11:11:00,0.8473,TTPH 6 cent spread Wowzer
capees,True,2019-05-22 11:09:00,0.8779,TTPH Very wide Bid Ask And buying selling is happening as well
