BALDIKNI,,2019-05-22 15:34:00,6.162,May 22nd 127 pmCLF UWT DWT oilpricecomEnergyCrudeO
cognitive_basher,,2019-05-22 15:22:00,6.132,UWT I got mid 11s as target That is when I sell DWT
BALDIKNI,,2019-05-22 14:55:00,6.138,USO DWT UWT SOME hot news and your short
Flash_Trader,,2019-05-22 14:38:00,6.11,TVIX ROTFLMAO such a p o s TVIX is So glad I moved premarket today into DWT stocktwitscomsymbolDWT long and strong as oil goes 40s
Flash_Trader,True,2019-05-22 14:35:00,6.097,DWT 78910 18 to 20 as oil goes 40s
SamWiser,,2019-05-22 14:33:00,6.106,DWT someone see my 625 sell and prop stop to 621
BALDIKNI,,2019-05-22 13:36:00,6.171,CLF UWT DWT as soon as we see needed headlinesoon
kc12,,2019-05-22 13:35:00,6.171,USO DWT UWT need your honest nonImabullorbear opinion Will this thing bounce tomorrow
TTMcGee,,2019-05-22 13:27:00,6.19,CLF UWT DWT Oil bull is doneI now short at 6130
AV8,,2019-05-22 13:22:00,6.185,UWT DWT USO Flagging again
navz,,2019-05-22 13:02:00,6.171,UWT DWT USO CLF Dont worry folks midterm direction is still up hurricane seasonsummer timeIranVZLibyaYemen etc
BALDIKNI,,2019-05-22 13:00:00,6.175,USO DWT UWT CLF many companies claimed bankruptcies at these prices wsjcomarticlesdrillingc oilpricecomEnergyCrudeO
SFtj,,2019-05-22 12:46:00,6.205,DWT nice congrats to all who held
BALDIKNI,,2019-05-22 12:26:00,6.167,USO DWT UWT CLF This season record fuel expected to be used stay come longs
cognitive_basher,,2019-05-22 12:20:00,6.155,DWT UWT Will sell my564 8
cognitive_basher,,2019-05-22 12:19:00,6.16,DWT Wont get a share from my 564
SwingJonas,,2019-05-22 12:19:00,6.16,USO DWT UWT CLF
cognitive_basher,True,2019-05-22 12:18:00,6.16,DWT UWT It is going to be a fantastic prosperous summer
kc12,,2019-05-22 12:05:00,6.129,UWT DWT USO due to the adjustment factor of 872k bpd we had 6104M barrels of crude unaccounted for This adjustment took us from a draw to a build Im not saying the numbers are fake but theres something seriously wrong with reporting as of late Production may be increasing more than they project in the reports although I believe production is lower than 122M bpd given what weve seen in the EIA 914s Exports may also be overstated No matter the reason unaccounted for crude shouldnt be sway these reports by 6 MILLION barrels If EIA cant fix these adjustments then they should change the way they report
EffinCraigBaby,,2019-05-22 12:04:00,6.12,DWT sold too soon twice today DGAZ
Daimonian,,2019-05-22 11:50:00,6.121,DWT sold at 613 from 593 thats as patient as I can get
Bull_is_Here,,2019-05-22 11:46:00,6.123,DWT out of here will re enter
EffinCraigBaby,,2019-05-22 11:37:00,6.05,DWT sold I just cant take it Hope to see some direction and get back in
AV8,,2019-05-22 11:23:00,6.01,UWT DWT USO Flagging
AV8,,2019-05-22 10:47:00,5.989,UWT DWT USO For my Boy discostu
Flash_Trader,True,2019-05-22 10:45:00,6.039,DWT READ investingcomnewscommodit TVIX
UniquelyJames,True,2019-05-22 10:39:00,5.98,went ahead and locked in my swing trade profits at 5712 for DWT My patience has been worn at this point Lol 6 days is long enough Every little bit adds up and id rather take SOMETHING than nothing at all
sisimma,True,2019-05-22 10:39:00,5.98,DWT see Added
cognitive_basher,,2019-05-22 10:38:00,5.96,DWT UWT Daddy likee 8 target
Flash_Trader,True,2019-05-22 10:37:00,5.942,DWT BUY BUY BUY I DID PRE REPORT AFTER SELLING TVIX THIS IS WHY RE forexlivecomnewscrude AS ADVISED CRUDE GOES 40s USA DWT 18 to 20
AV8,,2019-05-22 10:32:00,5.872,UWT DWT USO Thats a much bigger build than APILolnow lets see what they do by 1100
AV8,,2019-05-22 10:23:00,5.82,UWT DWT USO Watch them collapse this thing at 1030 just to make me laugh
Trader_Yen,,2019-05-22 10:23:00,5.82,DWT Out from 57
Flash_Trader,True,2019-05-22 10:12:00,5.83,DWT Bank of America allout trade war could send prices plunging to as low as US50 if it leads to an economic downturn for Brent 40 US Crude
Flash_Trader,True,2019-05-22 10:09:00,5.812,DWT oilpricecomEnergyEnergy
SwingJonas,,2019-05-22 10:07:00,5.811,Maximum pain is 1300 for 0524 expiring optionsUSO DWT UWT
Flash_Trader,True,2019-05-22 10:06:00,5.82,DWT Ignore Fraudia Arabia and cronies This beautiful goes 10 15 much higher thereafter
AV8,,2019-05-22 09:59:00,5.82,UWT DWT USO Watch that 24 hr closelyif that 2 hr confirmswouldnt surpirse me too see 6364 in short order off those candlesbut again 1030 could crash the entire party
SFtj,,2019-05-22 09:53:00,5.82,DWT out 584 5 GLTA holding
AV8,,2019-05-22 09:45:00,5.84,UWT DWT USO That 2 hr is 15 minutes away from printing what appears to be a bullish near term candle potentiallybut of course theres 1030 so theres that
