cpq17777,,2019-05-22 15:59:00,42.02,PFE look below very weak at close
cpq17777,,2019-05-22 15:48:00,42.047,PFE just bought puts have no faith in this
cpq17777,,2019-05-22 15:41:00,42.076,PFE it better hold 42 if not look below
cpq17777,,2019-05-22 15:40:00,42.069,PFE will it hold 42 looks not
cpq17777,,2019-05-22 15:38:00,42.121,PFE hope it holds dont know
KMD_Capital,True,2019-05-22 15:36:00,42.144,PFE i believeeeeeee Added the 425 friday expirys today once we broke out had everything else
realhighup2,,2019-05-22 15:35:00,42.149,KMDCapital PFE take days gains and run Lower lows and lower highs intraday after the pop Just my two cents
Lach14,,2019-05-22 15:33:00,42.125,And MRK also breaks thru 50 DMA SPY PFE we bought VHT XLV
cpq17777,,2019-05-22 15:33:00,42.125,PFE mrk up over 2 pfe up 1 we need more
Lach14,,2019-05-22 15:32:00,42.111,Pfizer also strong chart PFE nice break out above 50 DMA PFE SPY
harmongreg,,2019-05-22 15:27:00,42.146,added PFE July 42 calls
OptionsTech,,2019-05-22 15:26:00,42.145,PFE Max Pain4000 Maturity06142019 maxpain options maximumpaincomoptionsma
EstimizeAlerts,,2019-05-22 15:19:00,42.174,PFEs Innovative Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 8922M Innovativestimizecomintropfechar
EstimizeAlerts,,2019-05-22 15:19:00,42.174,PFEs Essential Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 4195M Essential estimizecomintropfechar
realhighup2,False,2019-05-22 15:13:00,42.131,PFE 42 strike puts for May 31 bot
KMD_Capital,True,2019-05-22 15:11:00,42.136,PFE just added some 425 lotto calls for Friday At 09 each
nimaa,True,2019-05-22 15:11:00,42.136,PFE
stugotz16,True,2019-05-22 15:10:00,42.139,PFE Ill take it I need another 100 by end of next week Lets goooo
KMD_Capital,,2019-05-22 15:02:00,42.188,PFE 43 today and i will flip out with happiness
KMD_Capital,True,2019-05-22 15:00:00,42.115,PFE if buy programs kick in and we just run this to 43 by Friday
tickertutor,False,2019-05-22 14:55:00,42.105,SPY Big pharma seeing lots of strength today PFE LLY MRK that is not good
KMD_Capital,,2019-05-22 14:53:00,42.063,PFE not at home on my computer so i cant see my chart but if this can take out that yearly downtrend somewhere in the 4227 range i think next we will rip to 4345 very fast after that
GettingPaid,,2019-05-22 14:52:00,42.042,PFE 1mil buy 1425 set that off
skibum3,,2019-05-22 14:51:00,42.021,PFE hahh yess patience pays off
cpq17777,,2019-05-22 14:51:00,42.021,PFE wow finally happy for u KMD capitol
KMD_Capital,,2019-05-22 14:50:00,42.017,PFE congrats to all who have been watching this with me for the last month
KMD_Capital,,2019-05-22 14:47:00,41.941,PFE its go time Buy more now if you can
GettingPaid,,2019-05-22 14:46:00,41.938,PFE Seems to be moving with the market
KMD_Capital,,2019-05-22 14:37:00,41.921,PFE curious to see if when we hit 42 it retraces or if it triggers massive green light for buying
KMD_Capital,,2019-05-22 14:34:00,41.9,PFE watch it close right at 4188 Seems to be holding it fairly well Some algo has to buy trigger over that up until like 4220 where the downtrend line is
stugotz16,True,2019-05-22 14:31:00,41.887,PFE healthcare is gonna pop with all this tech getting hit Healthcare sector about to get hot Lets start today
EquityFeedAlerts,,2019-05-22 14:27:00,41.892,BLOCK TRADE PFE 1029108 shares 4190 142448
stugotz16,True,2019-05-22 14:25:00,41.896,PFE if we break 42 today we are off to the races
KMD_Capital,True,2019-05-22 14:21:00,41.9,PFE potentially breakout we are though 100dma
palewis13,True,2019-05-22 14:20:00,41.91,PFE okay im here for this
montese,True,2019-05-22 14:20:00,41.91,PFE 4198 break is 1 month high
KMD_Capital,,2019-05-22 14:18:00,41.856,PFE attempt number 2
KMD_Capital,,2019-05-22 14:17:00,41.833,PFE rejected it again Come on bullllssssss
KMD_Capital,True,2019-05-22 14:15:00,41.868,PFE if we clear 4188 its game on boys
KMD_Capital,True,2019-05-22 14:09:00,41.85,PFE 100day test Gioooooooo
biotech,True,2019-05-22 14:01:00,41.852,PFE says on SGMO partnership So that allowed us to keep a lot of fire power for additional programs while nurturing the current partnership comments on Hemophilia BMRN ONCE investorvillagecomsmbdas
KMD_Capital,,2019-05-22 13:58:00,41.765,PFE close over 418 and we may be able to do something tomorrow
KMD_Capital,,2019-05-22 12:40:00,41.685,PFE 4159 seems like new weekly support But 4080 seems to be resistance Still just sideways till it decides what it wants
KMD_Capital,,2019-05-22 12:05:00,41.612,PFE ughhhhhhh all my options are gonna burn
EquityFeedAlerts,,2019-05-22 12:02:00,41.578,BLOCK TRADE PFE 1000000 shares 4161 115824
mylola_sempre,True,2019-05-22 11:35:00,41.688,APVO APTEVO WINTER IS OVER seekingalphacominstablog APVO APVO PFE SNY NVO
cpq17777,,2019-05-22 11:22:00,41.658,PFE garbage couldnt even hold a few pennies down now real crap
EstimizeAlerts,,2019-05-22 11:14:00,41.745,PFE analysts on Estimize are expecting 286 YoY EPS growth for Q2 down from 1039 in Q1 Reporting 0730 BMOestimizecomintropfechar
cpq17777,,2019-05-22 11:13:00,41.743,PFE need market to drop 200 points then this will get to 42 this only goes up when market is down
stugotz16,True,2019-05-22 10:29:00,41.773,PFE I sure hope it doesnt trade between 41754179 all day Exact pattern from yesterday
jrc06,True,2019-05-22 10:29:00,41.773,PFE Quit beating around the bush and go already
cpq17777,,2019-05-22 10:28:00,41.777,PFE the stronger market gets this garbage gets weaker
cpq17777,,2019-05-22 10:25:00,41.778,PFE another penny day what a waste of time garbage
KMD_Capital,,2019-05-22 10:16:00,41.814,PFE looks like were gonna test the 100dma again at 4188
EquityFeedAlerts,,2019-05-22 10:09:00,41.78,BLOCK TRADE PFE 994164 shares 4178 100501
