TheGov65,,2019-05-22 15:19:00,15.63,PBYI looks like every stock that I follow are all down including the ones that should be up when all stocks are down which is tvix stock symbol this whole year today is a weird day dont know which way the market is going with all these external Trump issues China Venezuela North Korea and impeachment issues Market is weird
giuseppe8469,True,2019-05-22 14:38:00,15.41,PBYI
giuseppe8469,,2019-05-22 14:38:00,15.41,PBYI taking a stab at a double down off my starter here off of todays low 1531
magicshak,,2019-05-22 14:32:00,15.46,PBYI two big buy blocks it seems 50k and 75k shares Some tutes trying to sneak in before a buy out bid This price action is suspect
joaocastilho,True,2019-05-22 14:14:00,15.385,PBYI US sales of at least 200M in the first full year have a greater than 50 probability of reaching 1B sales MC is only 3x current US sales D I believe its fundamentally undervalued and this selloff constitutes an opportunity to go long
TheGov65,,2019-05-22 13:37:00,15.49,PBYI on the greatest bull market in history this stock today just hit the low of its history what does that tell you when the market corrects or has any hiccups this will go to 12
ChartMill,,2019-05-22 13:06:00,15.42,New 52 week lows for PBYI SFM and ATRA chartmillcomstockscreener
michipetruzale,,2019-05-22 12:08:00,15.47,PBYI remember this is a biotec stock This can Jump easy 50 overnight
TheGov65,,2019-05-22 12:03:00,15.455,PBYI anybody buy this at 1530 Well just wait one more day and youll be underwaterbwahaha
Biotech99,True,2019-05-22 11:58:00,15.39,PBYI FILLED 1535
theguitardr,,2019-05-22 11:39:00,15.44,PBYI Interesting pipeline But POORLY RUN COMPANY Kind of like ATRA but at least their worthless POS CEO is stepping down June 30th so theres some hope there PBYI is not as fortunate
zman99,,2019-05-22 11:38:00,15.4,PBYI So happy I listened to my gut and sold This is not done selling off yet Could be a lot more to come
Sexaddict,True,2019-05-22 11:30:00,15.365,PBYI LOL
InvestmentResearch,,2019-05-22 11:21:00,15.45,PBYI this turd wont float Lets see 12
gmodi10,,2019-05-22 11:04:00,15.472,PBYI Now I wish I should have assigned stoploss for it
tdmr,,2019-05-22 11:04:00,15.472,PBYI lets see cash on hand approx 50 mil marketable securities approx 100 mill estimated full year sales lets say 250 mill and dont forget the license agreement of 60mil That comes to 460 mil if my math is right Market cap less than 600 mil humm anyone else see that there is something wrong with this
InvestmentResearch,,2019-05-22 10:47:00,15.636,PBYI this market is fucked
theguitardr,,2019-05-22 10:36:00,15.632,PBYI Wheres all the institutions who had to buy a million plus shares a few days ago in the 1750s If they liked it there they should love it in the 15s
tdmr,True,2019-05-22 10:30:00,15.67,PBYI one day up seven days down Lately the price action of this wonderful company
Sexaddict,True,2019-05-22 09:59:00,15.77,PBYI Paytiently
TheGov65,,2019-05-22 09:56:00,15.7,PBYI if this goes under 15 then I might nibble a little bit but the last Pop I sold all my shares its going sideways and slowly going down and hitting 52week low week after week never able to hold 16 yet
magicshak,,2019-05-22 09:56:00,15.7,PBYI wow losing patience bigly
ronete112,True,2019-05-22 09:52:00,15.672,PBYI Your using near all time lows Just have the guts to hold
gmodi10,True,2019-05-22 09:39:00,15.92,PBYI This need to run ASAP Its almost been a week
