Dwight21,,2019-05-22 15:13:00,5.95,AHPI WWR We create profitable traders with a lifestyle of freedom and independence Regardless of where you are located discordappcominvitewWxUQjQ
Vikc3300,,2019-05-22 14:36:00,5.78,WWR Buy buy buy Alert dont miss this one
SellerHighBuyerLow,,2019-05-22 14:03:00,5.655,WWR
Mikeswingtrader,True,2019-05-22 13:29:00,5.412,TBLT 1 this week guys OBLN wow BLIN adding zone 5 today ARCI low float runner WWR did what blin is doing then run 120
Rob657500,True,2019-05-22 11:52:00,5.65,WWR why is it down
FairWarning1,True,2019-05-22 11:21:00,5.98,WWR Cameco reported 75mil inventory 123118 wit a 19mil burn rate 2018 Thats 52054lbday Heard they tried 2 buy 1mil lbsQuakesbut backed off cause spot couldnt take it Any news on Oranos labor talks at McLean Lake Something to watch Long UUUUWWRUEC etc
FairWarning1,True,2019-05-22 11:01:00,6.01,WWR Will the US get their act together with minerals and Uraniumbenchmarkmineralscomsenat
CapitalPainz,False,2019-05-22 10:48:00,6.457,WWR I love this part The company is dead broke and there is no news here perfect opportunity to open another short position They needed this money HAHAHA LOVE IT Bagholder Orientation
debbiekatz,,2019-05-22 10:42:00,6.52,WWR at 67 i posted this stock at 449 and 499 earlier this month hope someone got in then
DrMario11235,True,2019-05-22 10:41:00,6.52,WWR time is running out Only ten days before the big jump YRIV
SarahVI,True,2019-05-22 10:41:00,6.52,WWR working very well
Dman20200,True,2019-05-22 10:30:00,6.5,ARMP took some reversal in play break 344370385 beak 4428440 IMO still holding all my position ENT ICON BLIN few others what a move on after hitting 52 weeks low ran up 100 from 350 bounce on WWR
Bzel,,2019-05-22 10:30:00,6.5,WWR bought some shares Big jumps Dunno y
LVC,,2019-05-22 10:17:00,6.559,WWR whats going on here
Speshal,,2019-05-22 10:15:00,6.555,WWR Whats making this move today
Dan_AlgoTrader,,2019-05-22 10:15:00,6.555,GAINERSWWR 36026ZVV 26667SE 16975signalbot
Rob657500,True,2019-05-22 10:04:00,6.147,WWR BULL BEAR FIGHT TODAY Come on BULLS
W0LF,False,2019-05-22 09:59:00,6.88,WWR short
Calkin94,,2019-05-22 09:56:00,7.029,WWR she done
Vikc3300,True,2019-05-22 09:54:00,7.116,WWR Silent killer this morning
Vikc3300,True,2019-05-22 09:54:00,7.116,Perfect techs and volume comingSMRT QD NOK NOVN WWR
SellerHighBuyerLow,,2019-05-22 09:53:00,7.116,WWR wow its almost back to the rs price
SentimentMaster,True,2019-05-22 09:46:00,7.221,WWR Just sit steady in the boat and ride along
ShePurrs,True,2019-05-22 09:43:00,7.281,WWR From the company website on Uranium Westwater Resources holds a significant portfolio of properties throughout the extent of the Grants mineral belt of westcentral New Mexico Since 2007 we have scanned approximately 18800 drill logs in order to secure the data and we plan to continue these efforts as well as begin to digitize this data to allow for analysis of drill hole information using modern resource modeling techniques These logs total nearly 23 million feet of hole drilled in the 1970s and 1980s with an estimated drilling and logging replacement cost of 700 million
Rob657500,True,2019-05-22 09:41:00,6.892,WWR still not great newsabove 10 is goodfor higher setup
Yoda_Strong13,True,2019-05-22 09:41:00,6.892,WWR yesssss
SerialStockGains,True,2019-05-22 09:41:00,6.892,WWR back to 20s
TradeMe2,True,2019-05-22 09:41:00,6.892,WWR Boys 75 BY Zackcs Inv Research
andreaitaly,True,2019-05-22 09:40:00,7.07,WWR NEW TICKER WTF PEOPLE This is awesome
Rob657500,True,2019-05-22 09:37:00,7.182,WWR last shake out was last 2 weeks all te sellers R GONE this can go up very very fastprice target 75
milano88777,True,2019-05-22 09:37:00,7.182,WWR in at 695
ShePurrs,True,2019-05-22 09:35:00,6.782,WWR Wheres CapitalPainz Any price predictions today
Rob657500,,2019-05-22 09:34:00,6.69,WWR BEARS a good moment to get out was 2 days ago
