just_looking,,2019-05-22 15:18:00,3.07,HIMX Looks like our bidness buddy is having some troubles foolcominvesting201905
ted82,,2019-05-22 14:56:00,3.08,HIMX Is this Chinese trade fears or just a crappy stock
fmlstocks,,2019-05-22 14:28:00,3.08,HIMX has been added to fml stocks
firefox2778,,2019-05-22 14:08:00,3.085,HIMX not badill sell some 2021 puts once this get to 2
investor_sentiment,,2019-05-22 13:50:00,3.075,Sentiment for HIMX out of 18 total scores 72 is positive and 28 is negative blueequityiosymbolHIMXS
techengineer,,2019-05-22 13:46:00,3.06,HIMX Battle of all this open interest has begun
FreakMeister,True,2019-05-22 13:24:00,3.019,HIMX The last few retail investors jumping ship then we can go up
knash,,2019-05-22 13:22:00,3.02,HIMX so even being with APPL has become irrelevant here
firefox2778,,2019-05-22 12:50:00,3.065,HIMX if u dont get it WU took SP down to allow buyback of his buddy at lower price
firefox2778,,2019-05-22 12:46:00,3.06,HIMX Market Cap of 584MM Still overvalued Poor Bagholders
ted82,,2019-05-22 11:59:00,3.093,HIMX are we heading for the 2 range
Hex50,,2019-05-22 11:51:00,3.096,HIMX big POS
FreakMeister,True,2019-05-22 11:44:00,3.08,HIMX China relying on Taiwan suppliers to cushion trade war impacts digitimescomnewsa2019052
firefox2778,,2019-05-22 10:13:00,3.144,HIMX what about this WU WU SCAMdigitimescomnewsa2019052
firefox2778,,2019-05-22 10:03:00,3.17,HIMX what about Lcos for GG2 Oh never mindKopn won lol
Sexaddict,True,2019-05-22 09:52:00,3.146,HIMX Very disappointed with this so far Still
