EstimizeAlerts,,2019-05-22 15:00:00,19.636,MYLs North Am Segment Sales is a key growth metric for their next report on 0807 BMO Will they beat last quarters 9229M North Amestimizecomintromylchar
Moonshot_07161969,,2019-05-22 13:54:00,19.516,MYL merger or takeover imminent rumors could have some footing based on this intereconomiacommercados
Conradconner1,,2019-05-22 13:18:00,19.46,MYL 147 to go
ehamon13,True,2019-05-22 12:01:00,19.49,MYL HUGE MEGA VOLUME THIS FRIDAY CALL OPTIONS MYLAN STRIKE 19 20 21 28 30 100 per cent in 2 days someone must be crazy
ehamon13,True,2019-05-22 12:00:00,19.483,MYL NEVER IN MY LIFE SAW THAT HUGE VOLUME MYL FOR THIS FRIDAY STRIKE 19 20 21 28 30
biginsider13,True,2019-05-22 11:59:00,19.452,MYL TIC TAC MYLAN 32
biginsider13,True,2019-05-22 11:52:00,19.414,TEVA MYL MY STROGEST STRONG BUY IN MY ALL CARREAR
beegle,,2019-05-22 11:07:00,19.568,TEVA MYL Todays price action sign of things to come
VladoSykora,,2019-05-22 11:01:00,19.56,TOP 10 NASDAQ100 target price and potential MYL BIDU AAL ATVI TSLA source finscreener
beegle,,2019-05-22 10:49:00,19.66,MYL Any structural change in MYL wether it is a transaction change of CEO etc will send shorts running for the gates Huge upside risk
Candysour,,2019-05-22 10:46:00,19.648,MYL CEO is disqualified to manage this company Comparing last year how this company is going down badlyReplacing new CEO
beegle,,2019-05-22 10:46:00,19.648,MYL Something brewing in MYL shorts getting complacent Call activity is huge Those guys are not going away they are waiting for something to happen In my opinion some sort of transaction is inminent MYL in the mean time a good place to hide Big debt load but interest rates remain low Not an issue IMO everything discounted at these levels Huge upside risk
marketchameleonwins,,2019-05-22 10:32:00,19.51,Top Implied Volatility Gainers QCOM MYL TWTR marketchameleoncomvolRepo
BERGENBOY,,2019-05-22 10:19:00,19.648,MYL RUMER on the fly
Candysour,,2019-05-22 10:14:00,19.414,MYL CEO of this company is girl who cant manage well CEO is replacing her soon as possible
