ChickenTendies,True,2019-05-22 15:59:00,3,GLBS Shes a tease Always has been thats for sure
groupersaurus,False,2019-05-22 15:58:00,3,GLBS There was an investor of 35 correct Oh my GAWD This is why I feel compelled to come here and correct these misguided souls NO there was NOT an investor of 35 The person who become 35 owner of the shares WAS a 10 owner and got enough common shares to become 35 owner because the company could not pay the debt they owed So they gave him 12 million shares And that person was the CEO He does this all the time He was 55 owner and sold 2 million shares to drop to 10 Greek stock market scam run by foreign private issuers that do NOT have the same rules as US domeciled companies
Prospern,True,2019-05-22 15:57:00,3.01,GLBS adding before close
IcmK,,2019-05-22 15:56:00,3,GLBS love hate relationship here
debbiekatz,,2019-05-22 15:54:00,3.008,GLBS on sale and oversold at 301 may go lower
PharaohSawh,True,2019-05-22 15:51:00,3.008,GLBS barely any volume
Pikachuuu,,2019-05-22 15:51:00,3.008,GLBS what a shitty stock Wtf is going on
Ranger1389,True,2019-05-22 15:50:00,3.008,GLBS just set a 1020 sell limit and work this together baby Everyone so quick to set a stop loss though
StraightUpG,True,2019-05-22 15:49:00,3.02,GLBS Bears are going to hate this BDI Index is up again hellenicshippingnewscomba
Loops16,True,2019-05-22 15:42:00,3.06,GLBS
DivergenceSniffer,,2019-05-22 15:39:00,3.046,GLBS Liking this Last 2 days sell off has been on low volume Starter at 303
DARTHTR4D3R,,2019-05-22 15:37:00,3.031,GLBS this ones starting to test my patience Still waiting though
jlock30,,2019-05-22 15:27:00,3.022,GLBS oh my Am I gonna get some 290s tomorrow
srbuilder,,2019-05-22 14:51:00,3.04,GLBS there was an investor of 35 correctThe insiders are not going to run it immediately after the investor comes in it just wouldnt be rite I say end of week or definitely end of next week
Tmehio01,,2019-05-22 14:47:00,3.04,GLBS who got money Can you poke the ask a few times and get this going thanks
ShipperPro,True,2019-05-22 13:08:00,3.043,GLBS DCIX TOPS DRYS YRIV DCIX is looking good Technically it should run to 150160 soon
Tmehio01,,2019-05-22 12:54:00,3.04,GLBS anyone still holding bags
DividendBot,,2019-05-22 12:23:00,3.047,In terms of negatives for GLBS there are 2 bearish indicators as of 0522 dividendbotcomsGLBS
jlock30,,2019-05-22 12:21:00,3.047,GLBS I am pissed that I cannot buy because my cash doesnt settle until tomorrow and I am on trade restriction until June 22nd
greenolways,True,2019-05-22 12:11:00,3.047,BLIN PHUN GLBS CLRB time to buy there for an explosive return in a weeks time
CCancel,,2019-05-22 12:00:00,3,GLBS
MoneyBagsViaCharts,,2019-05-22 11:50:00,3.01,GLBS brought my avg down to 305 and watching this one carefully
emeseo,,2019-05-22 11:33:00,3.023,GLBS Patience is bitter but the fruit is sweet Aristotle now Im so frustrated Im reading inspirational quotes
StockAlerts77,True,2019-05-22 11:33:00,3.023,GLBS nearing 3 support level here Worth watching
ACInvestorBlog,True,2019-05-22 11:31:00,3.023,GLBS my long position here remains intact Technical outlook still bullish This is a huge stake 356 reported recently httpsfinteliodocsec1729200000114420419027014tv521959sc13dahtm The float for this stock is very small and I suspect it wont take much buying pressure for this stock to trade back over 4 and make a move toward its 200EMA
jlock30,,2019-05-22 11:07:00,3.035,GLBS Buy on red day sell on green day That simple
ChartMill,,2019-05-22 10:39:00,3.081,With a price book ratio of 023 GLBS is valued rather cheaply chartmillcomanalyzephpu
debbiekatz,,2019-05-22 09:48:00,3.052,GLBS at 309 oversold on 5 and 10 day charts
abruno1122,,2019-05-22 09:47:00,3.052,GLBS looking like a down trnd
jlock30,,2019-05-22 09:41:00,3.073,GLBS All good I cant buy until tomorrow anyways
