Etfmonster,,2019-05-22 15:32:00,153.235,CI Bears are wrong
blindTrade,,2019-05-22 15:25:00,153.194,CI It has put lower highs and lower lows today after few daysneed to close near yesterday close to stay in channel its in for last so many daysclosing around 153 or under No good and leaves a chance to visit lower values
optionsforcashdotcom,,2019-05-22 15:20:00,153.22,CI Nice come back so far
jmfrrs,,2019-05-22 15:15:00,153.475,CI Probably co in buying in quantity before 330 Hope it is someone else
russellkbrett,True,2019-05-22 15:11:00,153.544,CI Volume coming in now 10minute
jmfrrs,,2019-05-22 15:09:00,153.502,CI Bottom may be in market remains flat and sizable positive order volume flow intoCI
GreatVibes007,True,2019-05-22 15:05:00,153.479,CI Slam those Shorts
Backtested,,2019-05-22 14:54:00,153.337,025352 PM Closing my CI position of 625 shares that was opened today for a 052 gain
taguru,,2019-05-22 14:49:00,152.502,CI Cigna CI 15466 was this quarters top loser falling 20 tickeroncomeventid11463
GreatVibes007,True,2019-05-22 14:41:00,152.48,CI Shorts will be Drinking Keystone this Month
VeryTraumatic,,2019-05-22 14:41:00,152.48,CI increased debt due to the expressscripts merger but trading near bookvalue now longterm rr is almost entirely upsideskewed and since when did they allow so many characters in stocktwits posts
thomasCPA,,2019-05-22 14:26:00,152.65,CI So is Cigna affected by China trade war
GreatVibes007,True,2019-05-22 14:22:00,151.965,CI Look st it Long term calls Not day to day picked up cheap 2020 Calls toda
blindTrade,,2019-05-22 13:53:00,151.178,CI This is one MF stock everyday
russellkbrett,,2019-05-22 13:45:00,151.629,CI Added to Cigna position Got more dry power ready if they want to take it back to the 140s
blindTrade,,2019-05-22 13:19:00,151,CI Being Murdered nonstop
GreatVibes007,True,2019-05-22 12:19:00,152.134,CI Here we go OBV RSI MF All positive
Etfmonster,True,2019-05-22 12:00:00,152.062,CI Dont worry shortsbears will cover too late
russellkbrett,True,2019-05-22 11:58:00,152.114,CI Guess Cignas doing a HUM type April retest before finally bouncing
GreatVibes007,True,2019-05-22 11:43:00,152.244,CI Wolf tried to inflict max pain psychologicallyThese people wont prevail
cashflowismyhobby,,2019-05-22 11:30:00,152.287,CI in for 400 see if we get a little pop today
Backtested,,2019-05-22 11:26:00,152.377,112618 AM Long 625 shares of CI at 15245 for a trade that I will be looking to close in 15 days
Etfmonster,,2019-05-22 11:09:00,152.885,CI Surprised this hasnt jumped 10 points yet
lk12,,2019-05-22 11:07:00,152.913,UNH ANTM CI CNC Side Effects of MedicareforAll republicansbudgethousego
lk12,,2019-05-22 11:00:00,153.216,UNH ANTM CI CNC MedicareForAll The Price Well Pay 32T on top of the existing spending on health care what a joke republicansbudgethousego
jmfrrs,,2019-05-22 10:41:00,153.76,CI All other mngd care stocks up 1020 over last 2 wks This pig down 8 Awaiting investor day next week
lk12,,2019-05-22 10:31:00,154.157,UNH ANTM CI CNC ANTM continuing the spike up from yesterdays impressive rise up close to 3 points
lk12,,2019-05-22 09:45:00,154.02,UNH ANTM CI CNC Cramer just now Gotta be in UNH cuz Joe Biden
