risenhoover,,2019-05-22 15:23:00,0.4073,FLKS Flex Pharma files form 425 httpsfinteliofilingsusflks
cctranscripts,,2019-05-22 15:13:00,0.4106,Prospectuses and communications business combinations conferencecalltranscriptso FLKS
livetraderalerts,,2019-05-22 15:13:00,0.4106,FLKS 11m ago SEC Current Event Report MergerConsolidation Prospectus 425 Flex Pharma Inc secgovArchivesedgardata
fla,,2019-05-22 15:12:00,0.4106,FLKS filed form 425 on May 22 151159 secgovArchivesedgardata
DG_Stars,False,2019-05-22 14:24:00,0.4149,PRPO head over to FLKS 3 weeks until merger I left PRPO on the 16th glad I did GLTA
MoneyMatter14,True,2019-05-22 13:37:00,0.4175,FLKS Added some more GLTA
SwingBatter23,,2019-05-22 12:35:00,0.4198,FLKS added swing
avio,,2019-05-22 11:45:00,0.4164,FLKS wait this stock go explode
Blackpaw,,2019-05-22 10:20:00,0.4198,FLKS firing on all cylinders today
BishBish,True,2019-05-22 09:44:00,0.4211,FLKS im in
