emmanuel5,True,2019-05-22 15:52:00,2.63,CVRS This stock really consolidates nicely
franklinear,True,2019-05-22 15:29:00,2.635,CVRS back to green
bubbles56,True,2019-05-22 15:17:00,2.62,CVRS
newfguy,True,2019-05-22 12:48:00,2.594,CVRS 254 looks like support area
newfguy,,2019-05-22 12:34:00,2.575,CVRS twittercomazeemlatibstat
healthcareguru,True,2019-05-22 11:48:00,2.57,CVRS going to laugh so hard when I look back at this on Dec 31st when the stock is 10BUCKLE UP
May31916,True,2019-05-22 11:18:00,2.576,CVRS
healthcareguru,True,2019-05-22 11:08:00,2.58,CVRS the sheer amount of stupidity of penny traders coming around is mind numbingyou just cant fix all the stupid and their Robinhood trash accounts Success invites haterscome at me
Trigun11,True,2019-05-22 11:01:00,2.595,CVRS usually its the calm before the storm any chance this is opposite day
jbjb,,2019-05-22 10:50:00,2.585,CVRS longterm play but anyone else regret not taking profit
gerrard87,,2019-05-22 09:45:00,2.629,CVRS i dont get it nobody worries that this system could be hacked at Operation big security concerns for me what you think
stevessf,True,2019-05-22 09:36:00,2.629,CVRS TRXC
