jeffreyliu520,,2019-05-22 15:59:00,7.245,GPRO held like a champ
EstimizeAlerts,,2019-05-22 15:34:00,7.245,GPROs Units Shipped is a key growth metric for their next report on 0801 AMC Will they beat last quarters 842K Units Shippedestimizecomintrogprocha
Luuk444,,2019-05-22 14:34:00,7.25,GPRO Strong
taguru,,2019-05-22 14:23:00,7.22,GPRO GoPro GPRO 727 was the markets top quarterly gainer rising 19 tickeroncomeventid11405
chantalcoolsma,True,2019-05-22 14:11:00,7.222,GPRO will end up in the green EOD
xosignalscom,True,2019-05-22 14:01:00,7.228,GPRO buy from 624 almost 1 gain see the position xosignalscomenchartStoc
Us10YXa,,2019-05-22 13:18:00,7.173,GPRO Im out tired of losing money Bankruptcy is imminent
onmyBULLshxt,,2019-05-22 12:53:00,7.19,GPRO fuck this stock Im out I already made my money here
teevee,,2019-05-22 12:46:00,7.198,GPRO stockchartscomarticlesdo With all of these indicators perking up it looks like a major trend change is in store for GPRO I would use 650 for a stop if I was trading it pbstwimgcommediaD7L31nvpbstwimgcommediaD7L4LoE
chantalcoolsma,,2019-05-22 12:45:00,7.195,GPRO to be short without stabilization on the DJI is rubbish youtubecomwatchvdvyFzC2
EstimizeAlerts,,2019-05-22 12:27:00,7.192,Heres what 13 Estimize analysts believe GPRO will report for Q2 2019 EPS Reporting 0801 AMCestimizecomintrogprocha
BullishBear15,False,2019-05-22 11:35:00,7.212,GPRO gotta visit 6s before another pop
chantalcoolsma,True,2019-05-22 09:46:00,7.278,GPRO dunno if it will break today volume is low
