ForeverFree,False,2019-05-22 15:56:00,1.145,MBRX Dilution and more Dilution in the this CRAP
sadhguru,True,2019-05-22 15:52:00,1.141,MBRX Waiting
stockmoneynews,False,2019-05-22 15:48:00,1.14,MBRX this is what everyone is forgetting about the proxy for shareholder vote today which mean devaluation MBRX MolculonBiotech Moleculin shareholdermeeting shareholdervote proxy proxyvote devaluation
stockmoneynews,False,2019-05-22 15:05:00,1.15,MBRX being able to issue an additional 25 mil shares 13 of their current total allowed as a company and not what is outstanding so that 1 of their investors can own more than 25 of the total shares of the company will mean devaluation Look at item 4 on shareholder meeting proxy to vote on
dimakor,,2019-05-22 14:35:00,1.145,MBRX is there any live transcript of the meeting or we will hear news afterwards
Ginos2000,,2019-05-22 13:14:00,1.14,MBRX looks like the trolls are scared creating new accounts and doing Anything to scare people Lets get through today and no more holding this back
MSPA,,2019-05-22 13:14:00,1.14,MBRX wally about WP1220 Developing WP1220 for indications like CTCL may provide opportunities for strategic collaboration and outlicensing while maintaining our ability to develop other molecules to their highest and best potential We will be actively looking for such opportunities to help fund the projects we believe hold the most potential for Moleculin stakeholders
chriselton,,2019-05-22 12:59:00,1.14,MBRX when is AGM today Seems like a holding pattern til then
ForeverFree,False,2019-05-22 12:10:00,1.145,MBRX TRASH GARBAGE JUNK BASURA This is MBRX
MSPA,,2019-05-22 11:03:00,1.16,MBRX note we got only 2 fillings of 3125000 shares 160 but it was 15M direct offering
Ginos2000,,2019-05-22 11:02:00,1.158,MBRX still shorting at these levels is dangerous Just cover already You wanted your dollar and you didnt get it If this recuperates 120 area then its going back up
MSPA,,2019-05-22 10:56:00,1.161,MBRX vol drop from one day to the next sabby and CVI done Filling soon Now you know how big shorts playing this game
Blackpaw,,2019-05-22 10:45:00,1.153,MBRX cover now 111 disappearing
Lifebehind50mm,True,2019-05-22 10:38:00,1.157,MBRX l2
Blackpaw,,2019-05-22 10:08:00,1.153,MBRX Im fine with going up every day on low volume
Blackpaw,,2019-05-22 10:07:00,1.153,MBRX does 5 day chart show cup with handle or am i drunk
Blackpaw,,2019-05-22 09:41:00,1.16,MBRX wowthis is either a pre morning set up for a 02 cent short or the inverse of last 2 weeks Lets see it go up all day long for a change
Brawdfoot,,2019-05-22 09:34:00,1.14,MBRX Did this just get halted or is just that dead
