CJ4466,,2019-05-22 15:57:00,9.964,F its a loonnnngggg term thing
kw30,True,2019-05-22 15:43:00,9.995,TSLA for sure sexy cars for sure made the electric cars go from nerdy to cool no denying that I think the comparisson and rivalry building with F is not really a fair one Sure Ford is expanding in Tech and EV but TSLA has years of practice ahead of Ford so it will take Ford or anyone else a while to match tech with design like TSLA However Ford will have the upper hand in actual showrooms since tesla is getting rid of theirs so ppl can actually test them out and get them serviced in considerably more locations For folks like me who need something to drive around on the off road cant really depend on TSLA for that altho looks good in office garage BUT ONE of the COOLEST advantages is when F finally reveals and produces the much loved and missed BRONCO This pic is from a car show and its the concept F has the advantage of nostalgia and that is a powerful and beautiful thing
daviddaubner,,2019-05-22 15:32:00,9.985,Most Active SP500 Stocks today QCOM GE AMD F AAPL source finscreener
Fellow_Investor,True,2019-05-22 15:13:00,10.016,F Big boys are lowering F so they can get rid of TSLA and load here Short term pain got long term gain
BakedChicken,,2019-05-22 15:13:00,10.016,TSLA people make fun of F but if you would have invested in it in December youd be up 30 plus the dividend instead of being down 47
mechatronic86,True,2019-05-22 15:09:00,10.005,current job openings inDDAIF 2632BMWYY 1598TSLA 1122F 298GM 134considering the current employees Tesla is still the one with most openings Ford and GM are in a mess
tanagakinishpa,True,2019-05-22 14:56:00,10.004,F buying in cheap long term growth and healthy dividend
BakedChicken,,2019-05-22 14:40:00,10.005,F well at least we aint Tesla holy shit theyre eating it today
kahlernygard,True,2019-05-22 14:27:00,9.985,F unfairly being beaten up
Hotsiszle,False,2019-05-22 14:26:00,9.992,F back to 750
ThanhVII,,2019-05-22 14:24:00,9.988,TSLA Teslas Autopilot feature lags far behind a human driver Consumer Report says That lying Musk claimed they were the leader GM GOOGL NVDA F
Hotsiszle,False,2019-05-22 14:23:00,9.975,F gtfooooo
TylerJAdler,,2019-05-22 14:17:00,9.979,F glad I sold a chunk at 1040 If it dips below 9 I may buy some more
TheBee,False,2019-05-22 14:15:00,9.975,TSLA More pain coming over the LT Whats the justification in valuing this company at nearly 200 per F is a much better value stock
XiaYao,,2019-05-22 14:12:00,9.982,F wth
ethansmith,,2019-05-22 14:01:00,10.008,F long small starter
