Ztrader26,True,2019-05-22 15:57:00,320.807,REGN 336 by Friday
JordynStarlight,True,2019-05-22 15:50:00,320.17,REGN bottom may be in Swing it here
kenbkb,,2019-05-22 15:42:00,319.187,REGN With its history anyone going short at the close
daviddaubner,,2019-05-22 15:32:00,318.913,Top SP500 gainers today TGT AAP REGN FLIR TWTR source finscreener
kenbkb,,2019-05-22 15:26:00,319.772,REGN Cant recall a day like this in a longgg while all on the CS upgrade to a 336 PT
EstimizeAlerts,,2019-05-22 15:19:00,319.634,REGNs EYLEA US Product Sales is a key growth metric for their next report on 0801 BMO Will they beat last quarters 1074M EYLEAestimizecomintroregncha
Cousin_Vinny,True,2019-05-22 15:06:00,318.9,REGN Healthcare and big cap bio THC UNH VTRX XLV IBB theclosingprintcomCVBlog
Cousin_Vinny,True,2019-05-22 15:02:00,319,REGN BMRN BIIB trading in the room VRTX like it too NDX 100 Top 20 right now Nasdaq 100 is about 5050 greenred was much redder earlier
Cousin_Vinny,True,2019-05-22 15:00:00,318.991,REGN big cap biotech having a ice lunch run 16
giuseppe8469,True,2019-05-22 14:48:00,319.059,REGN dam work may have missed this one had buy order put in for 29000 good luck longs
PiToMoon,,2019-05-22 14:44:00,318.981,REGN always settles back to its natural home of 350 Buy at 300 and sell at 400
WeeOrgans,,2019-05-22 14:36:00,317.437,REGN whats the news Up 25 on a market down day
tjayy212,,2019-05-22 14:35:00,317.503,REGN june 305 calls sold
kenbkb,,2019-05-22 14:19:00,315.459,REGN Someone wants back in
kenbkb,,2019-05-22 14:05:00,314.159,REGN Who dares to say BOTTOM IN at 297
tjayy212,False,2019-05-22 13:59:00,313.975,REGN adding several puts here longer term expiration
Shortseller,,2019-05-22 13:56:00,314.048,IBB INCY REGN VRTX SAGE etc Coming out of big rounding top Gonna scan the sector latter GoodPlaceToFishNow
MS12,,2019-05-22 13:52:00,312.821,REGN Reversal incoming
WarmingTrend,,2019-05-22 11:32:00,307.103,OBLN Watch ADVM blow open here to new 52 week highs Its believed REGN is buying them up buying them out on the open market
EstimizeAlerts,,2019-05-22 11:08:00,304.63,Estimize EPS expectations are 414 lower than that of Wall Street for REGN Q2 Reporting 0801 BMOestimizecomintroregncha
badoffbandit,True,2019-05-22 09:51:00,305.551,REGN if today holds we have solid support in the 300305 range
kenbkb,,2019-05-22 09:44:00,304.96,REGN Retest 297
