steveraf,True,2019-05-22 14:22:00,7.866,GME im in if they keep the dividend watch for some short coveringif they dont ouch
EstimizeAlerts,,2019-05-22 14:21:00,7.863,GME analysts on Estimize expect 4443 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting 0530estimizecomintrogmechar
Channelchek,,2019-05-22 13:55:00,7.855,The Long Story Short Can we really call videogamers professional athletes channelchekcomGME BBY TCEHY GOOG AMZN
EstimizeAlerts,,2019-05-22 12:42:00,7.777,GME estimates distribution heres what 8 Estimize analysts are expecting GME to report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
TechTrader7379,True,2019-05-22 12:24:00,7.805,GME thinking of trying fentanyl
absalib,,2019-05-22 12:18:00,7.805,GME realistically what are all the options that could bring this stock up Also down Im considering long term puts but Im concerned its to obvious of a playoversold
indenturedservant,,2019-05-22 12:14:00,7.803,GME doesnt make much of a difference now if they cut div think its actually priced in at this rate
greensolar,,2019-05-22 11:55:00,7.821,GME is the management so stupid not buying back shares with this price Or other things
YPK,,2019-05-22 11:53:00,7.825,GME
indenturedservant,,2019-05-22 11:52:00,7.832,GME traders are not afraid of buyback will show company has faith in company considering they did not pull trigger on selling it
Snufkin,,2019-05-22 11:31:00,7.865,GME so this is an interesting stock Is the concern here that all games will move to digital on next gen
EstimizeAlerts,,2019-05-22 11:03:00,7.878,Heres what 8 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
quantcha,,2019-05-22 10:58:00,7.905,Synthetic Long Discount Alert GAMESTOP GME trading at a 1362 discount for the 15Jan2021 expi ideasquantchacom201905
ContraKonomi,,2019-05-22 09:31:00,8.065,GME just looks like some short covering wouldnt get excited here Waiting for bottom
