sisimma,True,2019-05-22 15:58:00,71.41,GH wherever you go Ill be there
TraderLeibniz,True,2019-05-22 15:56:00,71.37,GH well I was gonna wait before I added but 71 was too tempting Nibbled a bit more
Risk_Reward,False,2019-05-22 15:54:00,71.24,GH going to 60
GeniusLoci,True,2019-05-22 15:30:00,71.353,GH Added
sisimma,True,2019-05-22 15:19:00,71.599,GH will double down at 71
tonymcgibbon,,2019-05-22 15:15:00,71.582,GH o dont pay much attention to secondaries but how often does a run end because of one Often Rarely Who cares
ChartMill,,2019-05-22 14:29:00,72.77,A Quick Ratio of 1042 indicates that GH has no problem at all paying its short term obligations chartmillcomanalyzephpu
GeniusLoci,True,2019-05-22 13:16:00,72.106,GH Added
FlynancialAnalyst,True,2019-05-22 13:06:00,72.043,XLV ought to find its legs very soon GH
TraderLeibniz,,2019-05-22 11:53:00,73,GH I barely look at this thing anymore Just holding on till triple digits I see healthcareguru is the most frequent poster on here still
healthcareguru,False,2019-05-22 11:47:00,72.933,GH MGMT DUMPINGYOU SHOULD TOO
Helper,True,2019-05-22 11:17:00,72.885,GH Added some here as promised 725
FlynancialAnalyst,True,2019-05-22 11:13:00,72.539,GH gonna hang on as long as this holds above 7000 and 20 day SMA just below
maxprofits_,,2019-05-22 11:00:00,72.894,GH mind the gap
GeniusLoci,True,2019-05-22 10:53:00,73.112,GH No effective date or price yet People trippin like its 1929
webattorney,,2019-05-22 10:38:00,73.168,GH why hasnt offering been priced and sold yet before stock price went down
Helper,True,2019-05-22 10:20:00,74.422,GH You could easily see an offering here as bullish in order to expand on their lead in liquid biopsy they will need more cash infusion And its just a great valuation to raise capital at At 40 times sales
StocksWithPossibilities,,2019-05-22 10:18:00,74.23,Who said healthcare is on fire GH EHTH Not this quarter Maybe 4Q
StocksWithPossibilities,,2019-05-22 09:50:00,73.917,GH I knew this offering would tank this stk
