Termiteguy,True,2019-05-22 15:44:00,23.078,UGAZ opportunity knock
FloridaNewf,,2019-05-22 15:41:00,23.074,UGAZ DGAZ from all day plummet down to sidewinder time
Neeners,,2019-05-22 15:30:00,23.085,UGAZ should we pullback to green tomorrow
robtown,,2019-05-22 15:24:00,23.063,UGAZ bought too soon
tikibar51,,2019-05-22 15:14:00,23.082,UGAZ NG down 13 yoy this thing down 89 yoy I think dat is wild
JessicaTraderGirl,,2019-05-22 15:08:00,23.02,UGAZ Seems to have found its comfort zone between 22 and 27 Im back in for a swing back to 27
nttyDamus,,2019-05-22 15:07:00,22.99,UGAZ grabbed 2 for a scalp likely regret it But euro showing some heat
JEFFBOND,True,2019-05-22 15:04:00,22.985,UGAZ DGAZ havent been here since Winter Price looking mighty cheap to begin 13 position Hmmm Thursday 1030 inventory report AC is cranking cool air
Izreel,,2019-05-22 15:01:00,23.003,UGAZ As much as I want to see NGUNGUGAZ replicate last years 2108 behavior the truth is this year NG is looking like NG in 2015 after the spike in 2014 Theres more bad news technical analysis from the year of 2012 unfortunately shows a gap up occurring on 42612 where NG went from 208 on 42512 to 212 on 42612 and it has yet to be filled Oh boy
maddogy4645,,2019-05-22 14:59:00,23.029,UGAZ DGAZ summer is cancelled I love trading this shit
drnaik03,True,2019-05-22 14:53:00,23.078,UGAZ how low it can go I am stuck with 40 price Any idea if i will recover
Canadian23,False,2019-05-22 14:46:00,22.998,UGAZ DGAZ 237 soon
OutlawExchange,,2019-05-22 14:42:00,22.996,UNG UGAZ DGAZ Natural Gas Trading Bearish Technicals Vs Neutral Fundamentals seekingalphacomarticle42
Oracleofny,True,2019-05-22 14:41:00,22.999,UGAZ starting long here will avg down henceforth if needed
alva1,,2019-05-22 14:39:00,23.047,UGAZ holy smokes glad I settled for breaking even
tdigs,,2019-05-22 14:39:00,23.047,UGAZ anyone surprised is just fucking dumb at this point Ive been warning you weekly since 40 to get the fuck out of this and into dgaz If you lost you deserve every cent gone
Cutlass,,2019-05-22 14:38:00,23.028,UGAZ Added
DrMorsesherbalhealthclub,,2019-05-22 14:35:00,22.993,UGAZ Why did I think buying at 262 was a good Idea
solarcomp,True,2019-05-22 14:35:00,22.993,UGAZ adding soon for a swing
ilovesandpeople,,2019-05-22 14:34:00,23.051,UGAZ big volume at the multi year trend line Reversal I reckon or I should just go to hell lol
tavish100,,2019-05-22 14:32:00,23.083,UGAZ
Primssoko,True,2019-05-22 14:31:00,23.058,UGAZ will enter around 2250
fidycent,True,2019-05-22 14:29:00,22.87,UGAZ Waiting until EOD and hopefully see some news Might start a position AH A correction will make me lots of
