LowFii,True,2019-05-22 15:57:00,0.8629,YRIV mooninjune
ycyor,,2019-05-22 15:54:00,0.8602,YRIV could anyone inform me on when this port is expecting to be completed
funcoupins,,2019-05-22 15:53:00,0.8605,YRIV still watching for a position to junk back in here Im looking for mid 70s
andrewtheamateur,,2019-05-22 15:52:00,0.8604,YRIV If we close green even if its 001 Ill be content
MountainBull,True,2019-05-22 15:47:00,0.8647,YRIV LOW 80s
TuckFraz,,2019-05-22 15:46:00,0.8648,YRIV YO Have yall read this LOL They watch this board LMFAO If you are reading this Thomas we believe in you Stick it to Hindenburg
Harambe91,,2019-05-22 15:46:00,0.8648,YRIV not a lot of bear post here are we overly optimistic or are they smart as well
WannabePete,,2019-05-22 15:45:00,0.8601,YRIV made money on obln in 90 out 116 25profit
derebear89,True,2019-05-22 15:42:00,0.8641,YRIV If it spiked up to 092 here I wouldnt even bat an eye Just nod at my screen a few times and then go about my day
Nostockdamus26,True,2019-05-22 15:42:00,0.8641,YRIV start the official slogan for yriv mooninjune
Nostockdamus26,True,2019-05-22 15:41:00,0.8624,YRIV meet yall on the moon in June
MountainBull,True,2019-05-22 15:40:00,0.8601,YRIV Descending Wedge on Daily
TraderAlien,True,2019-05-22 15:35:00,0.8622,YRIV prediction 325 run starts beginning of June Court outcome keeps the continuation going up to 6
Ccs333,True,2019-05-22 15:33:00,0.8609,YRIV History repeats itself may see a run to 2 pre court chart is primed and screaming for a spike If your on the sidelines still better have that powder ready and an alert set
tdunning2000,True,2019-05-22 15:22:00,0.8603,YRIV Looks just like yesterday lol I have until 725 until my account is unlocked on RH HAHA
TraderAlien,True,2019-05-22 15:22:00,0.8603,YRIV Im going basic on my chart this time
BearHunter808,True,2019-05-22 15:20:00,0.866,YRIV I went to a fortune teller she told me amazing things
TuckFraz,True,2019-05-22 15:17:00,0.864,YRIV Looking at the most recent 10Qs I calculated 200000 shares issued this past quarter Can anyone confirm Is there an easier place to check for dilution
TuckFraz,,2019-05-22 15:15:00,0.8616,YRIV Can someone link me to the most recent court docs Couldnt find it on the Westlaw docket please and thank you
