TradeSquawk,,2019-05-22 15:56:00,76.47,TMUS makin flash trades
TradeSquawk,,2019-05-22 13:46:00,76.657,SQ poppin and TMUS poppin
MizPal,,2019-05-22 12:41:00,76.575,TMUS Expected this to be much lower today especially with news this morningsomething is a brewing
bintele,True,2019-05-22 12:36:00,76.504,S Lol 8 down Hahahha Unbelievable Lets see when doj robbers done dealing with traders and then approve a month or two and deal will be sealed TMUS Sprint is gonna die even if not merged the win win win for Consumers USA and these two companies is this merge
bintele,,2019-05-22 12:16:00,76.48,S TMUS cant be as clear as this How government officials benefit the lower price trades One unknown source reports news in bloomberg stock goes down for connected traders to accumulate We all know this deal will eventually go through But we are just shut scarred to load the bag
JorelLaraKalel,,2019-05-22 12:09:00,76.51,Sprint 58 to days lows as holdout bull downgrades TMUS S seekingalphacomnews34661
EstimizeAlerts,,2019-05-22 10:48:00,76.438,Estimize EPS expectations are 270 higher than that of Wall Street for TMUS Q2 Reporting 0801 AMCestimizecomintrotmuscha
alphavertex,False,2019-05-22 10:40:00,76.506,Whats driving company specific returns today S TMUS While the department of Justice is up to a month away from deciding on whether to approve the deal its antitrust staff have recommended blocking the merger
bushido_brown,False,2019-05-22 09:54:00,76.76,S cant believe there are still buyers TMUS needs a hard sell to the DOJ for their approval That will still take at least a month for a 5050 shot
jiminsocal,True,2019-05-22 09:48:00,76.401,TMUS now leaving the decision up to the crooked politicians
GorillaTrades,,2019-05-22 09:41:00,76.657,TMUS Stop Loss Has Been Raised At GorillaTrades In Order To Keep Risk In Balance With Potential Rewards Share An Idea On TMUS
