EstimizeAlerts,,2019-05-22 14:33:00,175.772,Heres what 58 Estimize analysts believe LULU will report for Q1 2019 EPS Reporting 0530 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-22 14:33:00,175.772,Heres what 9 Estimize analysts believe LULU will report for Q1 Same Store Sales on 0530 AMCestimizecomintrolulucha
pika1001,,2019-05-22 13:56:00,175.565,LULU Every girl and their dog in Manhattan has a pair of these
EstimizeAlerts,,2019-05-22 12:54:00,175.398,LULU analysts on Estimize are expecting 1726 YoY revenue growth for Q1 down from 2565 in Q4 Reporting 0530 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-22 12:54:00,175.398,LULU analysts on Estimize expect 3511 YoY growth in Same Store Sales for Q1 down from 21000 in previous year Reporting 0530 AMCestimizecomintrolulucha
sureshotstock,False,2019-05-22 12:32:00,175.535,LULU good time to sell this one for short time
SuffelBMS,True,2019-05-22 12:19:00,175.525,LULU The stores are still crowdedespecially the one located in my hometown
WallStreetBeat,True,2019-05-22 11:21:00,174.802,UAA UA RYPPF LULU Under Armour was upgraded to overweight from neutral at JP Morgan Securities following meetings with CEO Kevin Plank and other members of the apparel makers management team which emphasized a focus on innovation and a stacked product pipeline
EstimizeAlerts,,2019-05-22 11:15:00,174.86,LULU analysts on Estimize are expecting 3323 YoY EPS growth for Q1 down from 3910 in Q4 Reporting 0530 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-22 11:15:00,174.86,LULU estimates distribution heres what 9 Estimize analysts are expecting LULU to report for Q1 Same Store Sales on 0530 AMCestimizecomintrolulucha
TonyG6xxx,,2019-05-22 09:45:00,175.568,LULU closed the bear trade from yesterday here Out for now
