HUMBLEANDHAPPY,,2019-05-22 15:37:00,11.004,OSTK Its no secret that WMT wanted to become a bank to work with its customer base who is currently un bankable Medi ventures is helping people in the Caribbean who dont have bank accounts Has anyone thought what this may do for WMT if they bought the retail side and integrated this into the company across the board with there customer base Now they have there customers basically banking with them and buying all there crap once there checks are deposited directly in to there wallets No banking license needed I agree OST is no AMZN but may be a help to WMT WMT could make some kind of offer and probably get a part of Medi ventures as well in a deal use block chain to improve there exiting business This help WMT recruit talent With them involved on the play this will make a ton of money for them and could exit that investment for a big profit in a few years The big kicker is it may improve there own business from efficiencies they get from the block chain
HUMBLEANDHAPPY,,2019-05-22 15:31:00,11.01,OSTK Lets talk overstock retail unit Mgnt at this point maybe sees value in rolling out the Bitcoin wallet on the site to the customer base and introducing them to the Tzero platform once it opens Once OSTK rolls it out on overstock site they become a different kind of interesting
Niro88,True,2019-05-22 15:25:00,11.034,OSTK so bullish above 11
HUMBLEANDHAPPY,,2019-05-22 15:15:00,11,OSTK retail side
HUMBLEANDHAPPY,,2019-05-22 15:15:00,11,OSTK at the close we are going to talk about the value of holding overstockcom for a bit longer
HUMBLEANDHAPPY,,2019-05-22 15:09:00,11.034,OSTK Hello Shorts Helmets on as we go to battle on the last hour
pk8123,,2019-05-22 15:02:00,11.067,OSTK this is a good stock to SELL TO OPEN PUTS 11 strike good 10 for sure
GalaxyBrainCapMgmt,,2019-05-22 14:59:00,11.069,this guy is long OSTK and short TSLA and prob break even but acting like he won the superbowl daily wtf am I missing
Maddog68,True,2019-05-22 14:55:00,11.024,OSTK more and more people on CNBC r talking about high IPO cost and high SEC regulation cost of publicly traded firms and the need for something exactly like tZERO
Maddog68,True,2019-05-22 14:48:00,11.059,OSTK Shorts
ChartMill,,2019-05-22 14:42:00,10.975,The technical rating of OSTK is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
raboin05,,2019-05-22 14:11:00,10.88,OSTK Perhaps consolidation on bull flag
