10Bagr,True,2019-05-22 15:57:00,9.55,VERI shorts will get slaughtered in 2019 and 2020
UnicornTrades,,2019-05-22 15:48:00,9.34,VERI May load on a retest of 816
UnicornTrades,,2019-05-22 15:44:00,9.395,VERI Wow Hope you loaded when I suggested I did not sadly Was allocated to other trades
MinusSaveMe,True,2019-05-22 15:41:00,9.47,VERI if bought high price just hold 15 until begin of next month SNAP Friday goes through 12 TSLA final day in tomorrowwatching ZM ZYNE up tmrw
shstrade,,2019-05-22 15:31:00,9.624,VERI lets go
IsabellaDC,True,2019-05-22 15:26:00,9.6,InvestSmart thank you so much for VERI
livingthehilife,,2019-05-22 15:23:00,9.588,VERI look at all the silly sellers at 10 I like the guys that are trying to sneak in at 998 and 989 get that money SPY
dawnmail,,2019-05-22 15:22:00,9.523,VERI stock is killing the shorts in total break out not buying but not selling SNAP looks ok too has resistance at 116 then teensLonger it takes the better
MinusSaveMe,True,2019-05-22 15:13:00,9.59,SNAP Good VERI OMG nhod predicted so many many times target at least15 VERI waiting around190lets see deutsche bank supports 190
PhilipL,,2019-05-22 15:12:00,9.6,VERI quiet in here even though it up 10
livingthehilife,True,2019-05-22 13:01:00,9.055,VERI feeling good momentum is strong with this one SPY daily and weekly both looking good
MinusSaveMe,True,2019-05-22 12:40:00,9.115,SNAP always previous EOD was nhod a little bit down all the time nextday 14 VERI I predicted so many many times Currently Investors earning at least 35 target 15 TSLA As I mentioned just wave deutsche bank will support 190 Elon rebought btw 230235
MinusSaveMe,True,2019-05-22 12:39:00,9.095,SNAP always previous EOD was nhod a little bit down all the time 14 VERI I predicted so many many times Currently Investors earning at least 35 target 15 TSLA As I mentioned just wave deutsche bank will support 190 Elon rebought btw 230235
greedandfear101,True,2019-05-22 11:52:00,9.03,VERI Jason Bond bot 7k shares 875 at 935a reason for morning pop
greedandfear101,True,2019-05-22 11:50:00,8.992,VERI pos ER in early May continues uptrend to resistance of 10 bot at 9
Kavika,,2019-05-22 11:31:00,9.018,VERI the federal use angle how unique is this VERI received Federal Risk and Authorization Mgt Program Authorization for its aiWAREGovernment platform The Department of Justice served as Veritones initial sponsor agency partner and aiWARE Govt is now available in the FedRAMP Marketplace for other federal agencies to use FedRAMP is a US govtwide program that provides a 3rdparty standardized approach to security assessment authorization and continuous monitoring for cloud products and services Earning this authorization required Veritone to undergo a stringent assessment of the data security and data governance capabilities and practices related to its aiWARE Government offering from FedRAMP officials
ChartMill,,2019-05-22 11:19:00,9.152,VERI The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
pvalenti,,2019-05-22 10:56:00,9.155,VERI looking very good on the weekly this could have sustained run
10Bagr,,2019-05-22 10:33:00,9.315,VERI cant believe people dont know about this Been ling since 5 range
fastmoneytraders,,2019-05-22 10:13:00,9.153,VERI told ya nice short in 940s now at 914 and moving lower
daytradecanada,,2019-05-22 10:13:00,9.153,VERI 10 jump showing what can happen when two PumpAndDump groups get in the same stock around the same time Bond FonsieYTRA was al
fastmoneytraders,,2019-05-22 10:09:00,9.335,like VERI short in 940s
teevee,True,2019-05-22 10:00:00,9.386,VERI still has room VERItop of channel is 950may shed some thereabouts
ETF_IT,True,2019-05-22 09:52:00,9.209,VERI Battling the 250 MA Cracks that next pause at 10
FonsieTrader,True,2019-05-22 09:37:00,9.096,VERI shorts get ready to run again
TradeIdeasQuant,,2019-05-22 09:33:00,8.715,VERI tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 00001 Next resistance 916 from 5162019
