dixonj,True,2019-05-22 15:59:00,5.73,PRPO did my best to add some more
gwock22,,2019-05-22 15:59:00,5.73,PRPO One last buy
h2olong,,2019-05-22 15:59:00,5.73,PRPO Really how many of you get your avatars from Getty Images
MTNCABLE,,2019-05-22 15:58:00,5.76,PRPO Another crappy day Thanks PRPO
StockInvestorBrad,,2019-05-22 15:58:00,5.76,PRPO pours ketchup on shorts
Blackpaw,,2019-05-22 15:57:00,5.781,PRPO 38 cents anyone who didnt sell is an idiot
Stockermom,True,2019-05-22 15:57:00,5.781,PRPO yo soy el toro
ItsDeej,True,2019-05-22 15:57:00,5.781,PRPO is watching the other bios run and is starting to feel like the fat kid who gets picked last for kickball
immastealyoshares,,2019-05-22 15:56:00,5.818,PRPO Spuddyy BLOCKED And reported
VampireHoldings,True,2019-05-22 15:56:00,5.818,PRPO Ilan you can do it
NinjaBob,True,2019-05-22 15:56:00,5.818,PRPO StockTA is site to find Stock Technical Analysis shows Resistance support confluence values
Btaxsavy,,2019-05-22 15:55:00,5.818,PRPO oh my Jerry I felt it move
32Kilo18,,2019-05-22 15:54:00,5.799,PRPO were at 38 cents pre RS doesnt matter just interesting
jzaskar,True,2019-05-22 15:53:00,5.75,PRPO Do you have enough cheap shares I meanwhat if theres news after hours
Jodahak,True,2019-05-22 15:53:00,5.75,PRPO lots of buys
h2olong,,2019-05-22 15:53:00,5.75,PRPO bearsbearsgo away back to the forest of Dismay
Joey8102,True,2019-05-22 15:53:00,5.75,PRPO Dont be like her
h2olong,,2019-05-22 15:51:00,5.774,PRPO and another new bear trying to get you to sell to them in the last fewscared bear
gwock22,,2019-05-22 15:51:00,5.774,PRPO The decade You just got here today PURGE
KenoKarz013,True,2019-05-22 15:48:00,5.743,PRPO I said how many lumps should I get 3or4 only us old folks will know what Im talking about so I took 3 for fuck cancer movement
gwock22,True,2019-05-22 15:47:00,5.743,PRPO Mmm Mmm one last one at the bell to set the tone for AH
gwock22,,2019-05-22 15:45:00,5.766,PRPO Another on deck fire fire
Spuddyy,,2019-05-22 15:42:00,5.8,PRPO OMFG OBLN I BOUGHT 10K AT 1 ITS A RUNNER
NinjaBob,True,2019-05-22 15:42:00,5.8,StockTA recent candlestick analysis shows PRPO as a Doji to be Very Bullish Thur be very interesting
gwock22,,2019-05-22 15:41:00,5.8,PRPO 4 minutes until another poke of the stick
Tradetwit,True,2019-05-22 15:40:00,5.77,PRPO its not you shorts its the sector
immastealyoshares,,2019-05-22 15:38:00,5.76,PRPO Ilan were still here Were waiting
