AShRiC,True,2019-05-22 14:03:00,5,QTT if it goes to 45 range Ill put 100k on this one and let it ride for 2 years
LinYingjun,,2019-05-22 13:20:00,4.99,The USChinese stocks have had a bloody bath over last few months Is this a opportunity or is it time to farewell PM me to get a copy of my article BABA WB BIDU QTT
Strongbagholder,,2019-05-22 13:15:00,4.98,QTT 614 average
Hoops33,,2019-05-22 13:03:00,5.02,QTT get on with it and take it to 4 fucking China
tonalddrump1,,2019-05-22 13:00:00,4.995,QTT one step forward two backwardseveryday it goes up it falls harder the next rinse repeat
showtiime,True,2019-05-22 12:10:00,5.05,QTT Its the only stock I own that I can not pronounce Lol
Helper,,2019-05-22 12:00:00,5.047,LK Might be similar to QTT IPO if so this will drop all the way down to 45
showtiime,True,2019-05-22 11:07:00,5.052,QTT Thanks for the cheap shares Let it ride now
Hoops33,,2019-05-22 10:54:00,4.981,QTT fucking joke
1wildcat,True,2019-05-22 10:53:00,4.987,QTT OUCH
Hoops33,,2019-05-22 10:46:00,5.041,QTT fuckers are taking it to 4
sktweets,,2019-05-22 10:29:00,5.121,QTT CEO change is another sign of forthcoming sale
sktweets,,2019-05-22 10:27:00,5.12,QTT i am guessing after two more quarters of same q or q over growth BABA most likely or TENC will buy this if they can control user acquisition and retention cost
Hoops33,,2019-05-22 10:05:00,5.08,QTT piece of shit
itsallaboutheoptions,True,2019-05-22 09:48:00,5.338,QTT bounce not done yet
