KGamer24,True,2019-05-22 15:52:00,55.739,CSCO why is this down today when the market is relatively flat Is this just profit taking from recent run up or was there news
KMD_Capital,,2019-05-22 15:51:00,55.77,CSCO welp i thought we were flying to 58 this week
EstimizeAlerts,,2019-05-22 15:40:00,55.831,Heres what 3 Estimize analysts believe CSCO will report for Q4 Gross Margins on 0814 AMCestimizecomintrocscocha
rsarnow52,,2019-05-22 14:53:00,55.846,CSCO this is trading extremely poor Got a feeling we are gonna get bad news soon
RachelZZZ,,2019-05-22 14:46:00,55.909,CSCO did not participate todays recovery
OPmoney,True,2019-05-22 14:24:00,55.867,CSCO Robbins 5G exponentially better than the changes over last DECADE very very early days
OPmoney,True,2019-05-22 14:22:00,55.865,CSCO on Bloomberg TV NOW 5G discussion
StockWhispers132,True,2019-05-22 14:09:00,55.888,Currently holding BAC CSCO FTCH
StockWhispers132,True,2019-05-22 13:48:00,55.913,ALERT CSCO Merger with JNPR the two tech giants have agreed to terms
EquityFeedAlerts,,2019-05-22 13:27:00,55.935,BLOCK TRADE CSCO 500000 shares 5592 132432
EstimizeAlerts,,2019-05-22 12:27:00,56.001,Heres what 38 Estimize analysts believe CSCO will report for Q4 2019 revenue Reporting 0814 AMCestimizecomintrocscocha
OptionsFlow1,,2019-05-22 11:48:00,55.962,Heres the latest large equity blocks and DarkPool trades SPY ARKK HAL CSCO
EquityFeedAlerts,,2019-05-22 11:38:00,56.042,BLOCK TRADE CSCO 1553821 shares 5595 113531
VladoSykora,,2019-05-22 11:03:00,55.741,TOP 10 NASDAQ100 earnings reported BIDU NVDA AMAT CSCO NTES source finscreener
