EstimizeAlerts,,2019-05-22 15:25:00,40.709,AMATs Gross Margins is a key growth metric for their next report on 0815 AMC Will they beat last quarters 435 Gross Marginsestimizecomintroamatcha
splendificent,True,2019-05-22 11:58:00,40.606,AMAT showing strength here
EstimizeAlerts,,2019-05-22 11:24:00,40.413,AMAT estimates distribution heres what 20 Estimize analysts are expecting AMAT to report for Q3 Reporting 0815 AMCestimizecomintroamatcha
sleekOptions,True,2019-05-22 11:05:00,40.319,Peak gain percentage for last 5 expired setups AMAT 20568 per 39857 per 067 per 46290 per 46290 per 247 per
VladoSykora,,2019-05-22 11:03:00,40.317,TOP 10 NASDAQ100 earnings reported BIDU NVDA AMAT CSCO NTES source finscreener
VladoSykora,,2019-05-22 11:01:00,40.322,Some Recent Upgrated SP500 AMAT FL HES O XRAYsource finscreener
VladoSykora,,2019-05-22 11:01:00,40.322,Some NASDAQ100 Analysts Ratings AMAT HSIC FAST CTSH GOOGsource finscreener
Alla_bout_that_mulah,,2019-05-22 10:39:00,40.23,AMAT no strength Looks like people are just dumping everyday even after a great ER report im about to be done with this soon
trader_al83,,2019-05-22 10:32:00,40.335,AMAT where is the problem here Stock down 4 dollars since ER
Alla_bout_that_mulah,,2019-05-22 10:22:00,40.409,AMAT another frustrating day LRCX is green today and AMAT down 2 Really fun
btwnbeatdwn,,2019-05-22 10:18:00,40.465,AMAT finally bailed holding the bag 20 in the red This is going down with trump and I didnt want to be holding the bag at 40
xosignalscom,False,2019-05-22 10:09:00,40.46,AMAT 37 next target xosignalscomentradingpl
