last_call,,2019-05-22 15:59:00,1.424,EKSO 6h globenewswirecom 2 RICHMOND Calif May 22 2019 GLOBE NEWSWIRE Ekso Bionics Holdings Inc Nasdaq EKSO the Company Ekso or Ekso Bionics an industry leader in exoskeleton technology for medical and industrial use announced today the pricing of its previously announced underwritten public offering of 6666667 shares of its common stock and accompanying warrants to purchase 6666667 shares of its common stock at a price to the public of 1 JLH TATE PNL EAH WCH EKSO BMN
stacker1,True,2019-05-22 15:57:00,1.425,EKSO great buying op this morning The volume today has me wondering if JV bought in also
Wealth_Builder,True,2019-05-22 15:45:00,1.415,EKSO
TRocks,False,2019-05-22 15:29:00,1.421,EKSO this is FUKD going lower from here i dont care what anyone says look at the chart sideways to big dump to a minor pump cya below 12 FYI im not happy i own this much higher
panagis1983,True,2019-05-22 15:02:00,1.446,EKSO thats an eksovest for you newbies
Jayjc,True,2019-05-22 14:48:00,1.456,EKSO up 26 cents from morning add Triple yay
panagis1983,True,2019-05-22 14:43:00,1.475,EKSO I think its simple Ekso has orders but needs to fill them Our headquarters cant produce them as needed We needed help Can use the cash we have on hand 10 million should help Just Wait for the news
panagis1983,True,2019-05-22 14:41:00,1.488,EKSO huge companies are involved now
panagis1983,True,2019-05-22 14:40:00,1.487,EKSO
panagis1983,True,2019-05-22 14:38:00,1.482,EKSO eksovest is booming dont fall for this manipulation
panagis1983,True,2019-05-22 14:36:00,1.48,EKSO please stop
panagis1983,True,2019-05-22 14:36:00,1.48,EKSO dude stop
panagis1983,True,2019-05-22 14:35:00,1.484,EKSO from daydo website Thats an eksovest for all you newbies
panagis1983,True,2019-05-22 14:34:00,1.484,EKSO so many things going on
panagis1983,True,2019-05-22 14:32:00,1.48,EKSO people this this is goin back to 2 and higher
Michael_Hunt,True,2019-05-22 14:32:00,1.48,Well it didnt take me long to pay you back for the TRIL fiasco Mike Hunt back on his feet today EKSO DMPI
panagis1983,True,2019-05-22 14:32:00,1.48,EKSO people this thing is going back to 2 and fast
panagis1983,,2019-05-22 14:31:00,1.48,EKSO people this thing is going Mack to 2 and fast
HomelessDayTrader,True,2019-05-22 14:27:00,1.42,EKSO come back down to me myself and a few others are foaming at the mouth for some more
MiaST00,True,2019-05-22 14:16:00,1.41,EKSO sold I ll buy back tomorrow was too tempting from 124
gentouru,,2019-05-22 14:01:00,1.452,EKSO happy I bought some this morning but back to 120 possible
Big_Slick,True,2019-05-22 13:57:00,1.458,EKSO I cant see this going above the offering price till its closed but there was nice money to be had short term from 118
panagis1983,True,2019-05-22 13:57:00,1.458,EKSO worth every penny at 2 So thats where we are headed
panagis1983,True,2019-05-22 13:55:00,1.49,EKSO ekso has so many things In the works around the worldthis will run
tonyup,True,2019-05-22 13:55:00,1.49,EKSO actually such a blessing in disguise being allowed to avg down this morning
sharkbait70,True,2019-05-22 13:55:00,1.49,EKSO wayyyyyy oversold
tjdst,True,2019-05-22 13:54:00,1.491,EKSO Who knows what tomorrow brings but you gotta be happy with todays price action I feel like this was well orchestrated and does not smack of desperation Some plan is in motion
Cwextreme1,,2019-05-22 13:47:00,1.492,EKSO congrats to all that bought the discount price wish I had the funds knew b up to 150ish by end day Im jealous
cortosis,,2019-05-22 13:46:00,1.49,EKSO glad I got in at 124 this morning Not so nervous anymore Wish I didnt buy yesterday but hanging on
HomelessDayTrader,True,2019-05-22 13:40:00,1.474,EKSO GO BABY GO
aenathema,True,2019-05-22 13:35:00,1.469,EKSO The 146 wall quick disappeared might have a little more room to run Overextended though Who knows
vegasmoney,,2019-05-22 13:34:00,1.46,EKSO kinda genius move by management Massive volume day great company
MiaST00,True,2019-05-22 13:34:00,1.46,EKSO how is this supposed to look for tomorrow
k10wn,,2019-05-22 13:33:00,1.456,EKSO get it
panagis1983,,2019-05-22 13:33:00,1.456,EKSO Penny pinchers making peanuts today
TradeWithNaren,,2019-05-22 13:30:00,1.449,EKSO Easy 10 run
sonsgonnarise,,2019-05-22 13:26:00,1.435,EKSO happy for the folks here to get some backI did not purchase any this morningshould have
tompres1031,True,2019-05-22 13:26:00,1.435,EKSO nailed this one with a 117 premarket entry
panagis1983,True,2019-05-22 13:26:00,1.435,EKSO I believe no one without a snapshot and neither should you
Michael_Hunt,True,2019-05-22 13:25:00,1.44,EKSO all out last nights 138 buys and todays 117 buy for 12k profit Taking my talents to add more DMPI for the run to 4
rocketish,,2019-05-22 13:21:00,1.42,EKSO thanks dk2u You just confirmed for me what I assumed was going on here
d2ku,,2019-05-22 13:19:00,1.405,EKSO in at 125 out at 140 Good luck folks
adictionbass,,2019-05-22 13:17:00,1.4,EKSO a little disappointed I didnt buy more
TradeWithNaren,,2019-05-22 13:16:00,1.395,EKSO First target reached Nice Run vipul0092003
panagis1983,True,2019-05-22 13:10:00,1.385,EKSO a wise man once said scared money dont make money Even he got sacred and sold out HOLD imo
panagis1983,True,2019-05-22 13:05:00,1.344,EKSO LONGS stop worrying about the price stay focused on our accomplishments this suit pictured in this article is all Ekso tech
Artois,True,2019-05-22 13:00:00,1.336,EKSO I have bought 1000 shares at 127
TemplarKnight___,,2019-05-22 12:58:00,1.338,RWLK today EKSO went really down
Containedpenny,,2019-05-22 12:55:00,1.336,EKSO what the company did was kinda bogus if you think about it They announce the offering but dont release the details They knew the stock would fall further then the offering price Created a nobrainer buy opportunity I bet there are people close to the deal that were given a heads up to sit back and wait for this
WiseGrasshopper,False,2019-05-22 12:51:00,1.339,EKSO
FTV,True,2019-05-22 12:46:00,1.339,EKSO I broke down and bought 5000 shares at 126 now have 50k shares I broke my rule here But I will have a stop loss at 124 for those 5000
GeertOrator,False,2019-05-22 12:45:00,1.334,EKSO rsdilutionrsdilutionrs This train is never ending
panagis1983,True,2019-05-22 12:41:00,1.335,EKSO that vest looks good
Spray_N_Pray,True,2019-05-22 12:39:00,1.336,EKSO The way this was handled was a game Martha Stewart must have finally got her orders filled We can go now Look for news drop soon
vegasmoney,,2019-05-22 12:35:00,1.335,EKSO quick hundie
Jayjc,True,2019-05-22 12:31:00,1.32,EKSO up 9 cents from my adddouble yay
Contingent_Traders,True,2019-05-22 12:27:00,1.293,EKSO AVDL
TradeWithNaren,,2019-05-22 12:20:00,1.298,EKSO WATCH OVER 131 with 35 stop
vegasmoney,,2019-05-22 12:19:00,1.291,EKSO what an awesome entry today for a great long
Nomisma,,2019-05-22 12:11:00,1.289,EKSO Nice
skunkyjosh,,2019-05-22 12:07:00,1.275,EKSO How big is the wall around 1271275128 on L2
Jayjc,True,2019-05-22 11:53:00,1.27,EKSO 55 million volume and not even noon yet
cortosis,,2019-05-22 11:52:00,1.27,EKSO why would anyone buy the offering at 150 if current price is below And how do you get the warrants Can someone educate me
TheBoiler,,2019-05-22 11:52:00,1.27,EKSO feels almost like a trading halt lol
cleedle,,2019-05-22 11:51:00,1.27,EKSO I think this will jump 1020 in the next day or two only risk is when and at what price
panagis1983,True,2019-05-22 11:50:00,1.275,EKSO funded by the eu
panagis1983,True,2019-05-22 11:50:00,1.275,EKSO
Jayjc,True,2019-05-22 11:43:00,1.273,EKSO think of all the tutes who bought into the company last quarter Do you think theyre scared They have access to more information that I could ever get Keep the faith
sharkbait70,,2019-05-22 11:40:00,1.275,EKSO added 7500 125 Grassy ass
