tasermac,,2019-05-22 15:56:00,0.5101,NAK Ron Thiessen youtubecomwatchvK8EzML
Pampatrader,True,2019-05-22 15:55:00,0.5101,NAK and now get your Pop Corn Diet Coke and get ready for this previews youtubecomwatchvXZ8Q9mO
Pampatrader,True,2019-05-22 15:53:00,0.5101,NAK NAK FACTS Planets do affect NAK SP too The ones that produce positive results are Mercury at Extreme Distance Uranus Extreme Declination and Pluto Extreme Distance The Redish ones are all Venus Extremes Jupiter and Neptune The YingYang of the NAK Dance
BobaThreat,True,2019-05-22 15:52:00,0.5101,NAK This one is today I dont think these get broadcast but good to see more outreach
whosat,,2019-05-22 15:51:00,0.5101,NAK FM LOL
Pampatrader,True,2019-05-22 15:50:00,0.51,NAK NAK FACTS Most fearsome and powerful Keyword on this board against shorts has been RHENIUM That word alone produce green energy Rhenium has been discovered in 1925 in Germany Its advisable not to over use this word as is too powerful to be playing with
Pampatrader,True,2019-05-22 15:46:00,0.5148,NAK NAK FACTS NAK SP jumps up during Last Quarter Moon than any other Moon Cycle period Currently LQM will be Sunday 26th Producing about 3 to 4 days of green energy
whosat,,2019-05-22 15:46:00,0.5148,NAK Anyone want to borrow this Im neither angry nor old Hurry up and mine Pebble ffs
Pampatrader,True,2019-05-22 15:43:00,0.5102,NAK Out of all NAK trolls Bagcoin has been the most popular one
UltimateJeeves,,2019-05-22 15:43:00,0.5102,NAK careful people like this is the reason there is so much turmoil here Do not feed the bag holders
Pampatrader,True,2019-05-22 15:43:00,0.5102,NAK MAGANAK Likes facts so like when you go to the movie theater before the trailers I will show you some FACTS
Pampatrader,True,2019-05-22 15:39:00,0.5101,NAK NAK FACTS Based on 800 Days of data Wednesdays are most red day of the week 70 reds vs 46 green Greenest day of the week is Tuesdays
Pampatrader,True,2019-05-22 15:37:00,0.5101,NAK Reminder Next Monday 27th US Markets will be closed Thats bad news for me who I follow Moonie moves According to data that particular Monday would of be the one of the greenest day of May Next week will be solid green by Moonie Anyone with different indicators match forecast Thank you colleagues
DaLump,True,2019-05-22 15:18:00,0.516,NAK A little inside fighting makes us one big happy family Onward to the ROD
Yoshi05,,2019-05-22 15:11:00,0.5103,NAK why are people here so hung up on the environmental thing What matters if pebble is going to happen or not it doesnt matter what you believe in one way or another Its not like someone is listening to this and its shutting down the project on account of what your saying Stop being ridiculous
ChartMill,,2019-05-22 15:08:00,0.508,NAK has a Quick Ratio of 249 indicating it is financially healthy chartmillcomanalyzephpu
gdug,True,2019-05-22 14:52:00,0.5073,NAK alaskajournalcom2019052
tasermac,,2019-05-22 14:40:00,0.5075,NAK Opposition comments really making a statement against SCIENCEooooooo so close
NAK757,True,2019-05-22 14:34:00,0.5097,NAK guys be sweet
tasermac,,2019-05-22 14:32:00,0.5097,NAK Its about a group of about two dozen hardcore investors NAK for the Northern Dynasty stock symbol long for longterm investor That means they have about 40000 to upwards of 250000 shares in Northern DynastyYOU ARE TRIPPIN
tasermac,,2019-05-22 14:29:00,0.5098,NAK Since about 2011 as the EPA and the Obama Administration got heavily involved with regulating the Pebble Project the stock price for Northern Dynasty has collapsed and so its gone from well over 20 to at this point under a dollar
bonzo22,,2019-05-22 14:27:00,0.5094,NAK Let me know when the stupid feud is over Later
litig8,,2019-05-22 14:25:00,0.5094,NAK Ask yourself this why has PLP applied for a permit from the Corps Obviously because waters of the United States WOTUS will be impacted by the Pebble project There are in fact navigable waters at Pebble because navigable waters are defined as waters of the United States
pelagic10,True,2019-05-22 14:23:00,0.5094,NAK
Honkler_69,True,2019-05-22 14:20:00,0.5094,NAK We famous nowalaskapublicorg20190109
Dribb44,,2019-05-22 14:20:00,0.5094,NAK I have 50 puts for 621 whats your opinions on that
EZ_DOES_IT,True,2019-05-22 14:17:00,0.5065,NAK Got my money on Litig8
gdug,,2019-05-22 14:05:00,0.5074,NAK
litig8,,2019-05-22 14:05:00,0.5074,NAK If Minerforty9er s brains were put in a thimble theyd rattle like a peanut in a boxcar
