ClayBro,True,2019-05-22 15:56:00,2.44,Very promising to see ALT was the only company that NVS increase the position lately httpsfintelioinovartisbioventures
wdon,True,2019-05-22 15:54:00,2.44,ALT i c some bubblessit at 239 let me c u guts
Thinkingmanstwits,,2019-05-22 15:52:00,2.448,ALT
grappling,,2019-05-22 15:49:00,2.442,ALT OBLN
thegopherTwits,,2019-05-22 15:39:00,2.44,ALT wheres stock profit I thought it closing green
Thinkingmanstwits,,2019-05-22 15:33:00,2.445,ALT 9 mil shares outstanding is that correct
Cchristodoulou,True,2019-05-22 15:04:00,2.43,ALT POWAAAA HOUWAAAS people
jsnowgot83,,2019-05-22 14:58:00,2.44,ALT
ells13,,2019-05-22 14:52:00,2.44,ALT shorts want to tank this soo badly but the market keeps pushing on
ells13,,2019-05-22 14:43:00,2.465,ALT responded maybe a ma 5 finish
ells13,,2019-05-22 14:42:00,2.46,ALT IBB 5 calling ALT hello hello
Thinkingmanstwits,,2019-05-22 14:36:00,2.466,ALT I told you volatile day and we would go green Everything ramping ALT has move coming up
ells13,,2019-05-22 14:21:00,2.45,ALT
ells13,,2019-05-22 14:18:00,2.45,ALT IBB flat ALT
ClayBro,,2019-05-22 13:51:00,2.455,ALT Partnership news would be nice right about now
Michael_Hunt,True,2019-05-22 13:48:00,2.453,DMPI the question here is whether this will merely do 50 or whether it will have an epic ALT or MBOT type of 500 post RS run Give us the news and the latter is a good possibility IMO Buying under 3 is simple theft
TheFreightGuy,,2019-05-22 13:43:00,2.44,ALT PT MOON
gravytrail,,2019-05-22 13:43:00,2.44,ALT blah bleh
OBL76,,2019-05-22 13:38:00,2.44,ALT come on alt You deserve better what do you do
ells13,,2019-05-22 13:13:00,2.44,ALT bloodbath if we dont get news for 2 weeks and we hit june the sp will reflect shelf
Thinkingmanstwits,,2019-05-22 13:04:00,2.45,ALT fed minutes out at 2 today
ishbull,,2019-05-22 12:33:00,2.47,Great buying opportunities BLIN YRIV and ALT Not much farther to fall but a lot of room to run
Squalewally,,2019-05-22 12:14:00,2.45,ALT Hang in there AXSM was 194 a year ago and now its over 24 Patience pays off
dolladollabilly,,2019-05-22 12:01:00,2.45,ALT Ill sell my 236s at 292 by end of next week
mrinvestorpro,,2019-05-22 11:54:00,2.45,ALT watch learn react and earn Easy add here
longislandny,,2019-05-22 11:48:00,2.45,ALT another fucking red day so annoying
Thinkingmanstwits,,2019-05-22 11:38:00,2.45,ALT thegopherTwits
thegopherTwits,,2019-05-22 11:37:00,2.44,ALT blah blah blah thinkman
Thinkingmanstwits,,2019-05-22 11:33:00,2.45,ALT markets going green make decisions on all your stocks not just here
EffinCraigBaby,,2019-05-22 11:26:00,2.46,ALT Im ready for 3 now
EffinCraigBaby,,2019-05-22 11:25:00,2.47,ALT
Thinkingmanstwits,,2019-05-22 11:18:00,2.48,ALT head fake down we going higher market going to pump into 3 day weekend may turn down Friday afternoon
ReagenTrades,,2019-05-22 11:12:00,2.448,PULM under accumulations dontfollowme20 you want green cake Ill give you a green wedding cake with gold flakes BPTH ALT
nextlcoin,,2019-05-22 11:01:00,2.473,ALT The volume is ridiculous here DEAD
Cchristodoulou,True,2019-05-22 11:00:00,2.473,ALT good morning Altians
maltdmark,,2019-05-22 10:47:00,2.45,ALT 0522 PC254 OPEN252 LOD245 HOD256 VOL 32KWED support resistS3 234 S2 238 S1 246 P 252 R1 260 R2 266 R3 273trading all MAs 251 260 275 289 292 454
Thinkingmanstwits,,2019-05-22 10:46:00,2.45,ALT looks at the volatility of the market ibb and spy and dow
ells13,,2019-05-22 10:44:00,2.46,ALT follows IBB with no news on the horizon not a good sign
dolladollabilly,,2019-05-22 10:44:00,2.46,ALT round one of ells v Thinking man Dump vs pump
ells13,,2019-05-22 10:42:00,2.45,ALT all of yesterday for nothing
ells13,,2019-05-22 10:39:00,2.452,ALT sell sell sell cant even hold ma 5
ells13,,2019-05-22 10:32:00,2.5,ALT thinkingman pumping
Thinkingmanstwits,,2019-05-22 10:32:00,2.5,ALT if you are far down start a second position to scalp day trade whatever I would buy here and profit within 2 weeks max
dolladollabilly,,2019-05-22 10:31:00,2.5,ALT someone moved the 7500 from 257 to 252 We pop after its filled
Thinkingmanstwits,,2019-05-22 10:26:00,2.5,ALT you should buy this here for profit soon
Thinkingmanstwits,,2019-05-22 10:20:00,2.495,ALT slingshot engage in my Ricky Bobby voice
Thinkingmanstwits,,2019-05-22 10:15:00,2.509,ALT here we go market extremely volatile today
nextlcoin,,2019-05-22 10:03:00,2.498,ALT Keep trying to hold her down She is gonna kick your ass
jonnyhotstock,True,2019-05-22 10:02:00,2.513,ALT CLRB NK
Thinkingmanstwits,,2019-05-22 09:59:00,2.527,ALT 20
EffinCraigBaby,,2019-05-22 09:55:00,2.56,ALT Boomto the moonPosted for the ThinkingManSexChange Club of America
ChartMill,,2019-05-22 09:55:00,2.56,ALT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Skipp3r,True,2019-05-22 09:48:00,2.52,ALT I am looking at the stars this week Double my investment in the two months to come Flying to Asia on Fri Gonna have me some Chilli Crab there
Thinkingmanstwits,,2019-05-22 09:47:00,2.52,ALT anyone ever noticed how many pumpers and front loafers have this on their radar Even they are scared of it bc you never see them with a BOOM post if they post you never see an exciting update about their great calls here lol
