buythedipp,False,2019-05-22 15:59:00,67.162,NTAP need to see 60
itsallaboutheoptions,True,2019-05-22 15:58:00,67.097,Trade Ideas NTAP delayed MAY24 70C earnings lotto risky still actionable
DetroitDaveOptionsPlayer,True,2019-05-22 15:57:00,67.115,NTAP bought some 70 524 71 531 so 75 would be nice
cubie77,,2019-05-22 15:47:00,67.24,Earnings After d Bell so Place your Bets NTAP 60 or 75 LB 17s or 25 SCVL 25 or 36s CTRP 30 or 44 VIPS 6 or 8s
MariaC82,,2019-05-22 15:43:00,67.191,NTAP NetApp options imply 104 move in share price postearnings above median historical move
OPmoney,,2019-05-22 15:37:00,67.258,NTAP ER 126 MAKE or BREAK
briefingcom,,2019-05-22 15:12:00,67.255,Some assurance that rates will remain low briefingcominvestormarke SPY RUT LB NTAP WSM
EstimizeAlerts,,2019-05-22 14:30:00,67.02,NTAP estimates distribution heres what 24 Estimize analysts are expecting NTAP to report for Q4 Reporting Today 0522 AMCestimizecomintrontapcha
AmyJack,True,2019-05-22 14:27:00,67.061,NTAP Enough with bear trapping already just let it rip now LOL
AmyJack,True,2019-05-22 14:13:00,67.11,NTAP I love bargains like NTAP today China exposure is there but if anything China will probably ramp up and stock up before they cannot purchase from NTAP LOL China cannot afford not buying from the US technology firms JMO
marketchameleonwins,,2019-05-22 13:56:00,67.047,NTAP 16Aug19 ATM Implied Volatility is up 64 to 366 Straddle Implies a Move of 142 Earnings Aug 14 AMC marketchameleoncomOvervie
buythedipp,False,2019-05-22 13:01:00,66.843,NTAP only this can saveme now
OptionsMurderer,False,2019-05-22 12:52:00,67.032,NTAP
OptionsMurderer,False,2019-05-22 12:51:00,67.042,NTAP nearly 20 of their revs are from China as of 2018 dont have the figures for this year but they are massively exposed to China thats why its flushing today into earnings High probability of a tank job Puts
theflynews,,2019-05-22 12:12:00,67.47,Fly Intel What to watch in NetApps earnings report NTAP theflycomlandingPageNews
EstimizeAlerts,,2019-05-22 12:03:00,67.519,Heres what 23 Estimize analysts believe NTAP will report for Q4 2019 revenue Reporting Today 0522 AMCestimizecomintrontapcha
marketchameleonwins,,2019-05-22 11:50:00,67.396,Implied Moves for Stocks Reporting AMC CTRP 97 SNPS 73 NTAP 67 earningscalendar marketchameleoncomCalenda
WhisperNumber,,2019-05-22 11:39:00,67.433,NTAP earnings after close whisper number at 132 6c ahead of the analysts 67 beat rate whispernumbercomstsjsp
jasonkonskier,,2019-05-22 11:30:00,67.751,NTAP premiums are pretty This stock going to bounce upwards after hours Need it to hold abv 6550 til Friday
EstimizeAlerts,,2019-05-22 11:24:00,67.8,Estimize EPS expectations are 536 higher than that of Wall Street for NTAP Q1 Reporting 0814 AMCestimizecomintrontapcha
AmyJack,True,2019-05-22 11:09:00,67.617,NTAP Should be back over 75 tomorrow after tonights earnings I think Who knows but should really be around 8285 JMO
epsguid,,2019-05-22 11:00:00,67.532,NTAP is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Chickenstick1,,2019-05-22 10:56:00,67.345,NTAP Looks like WS had its mind made up on numbers set to be released later this afternoon It could deliver a blowout quarter and still go down because I suspect Ibankers are pitching Google on a buyout Its called The Price Is Right and airs everyday between 930 and 4pm
EstimizeAlerts,,2019-05-22 09:36:00,68.645,Heres what 18 Estimize analysts believe NTAP will report for Q4 2019 EPS Reporting Today 0522 AMCestimizecomintrontapcha
