Moneyman223,True,2019-05-22 15:23:00,3.43,CHFS 10 very very soon
Infamous_Merv,True,2019-05-22 14:32:00,3.41,CHFS lets go
Infamous_Merv,True,2019-05-22 14:32:00,3.41,CHFS perhaps to hit people SL
Infamous_Merv,True,2019-05-22 14:32:00,3.41,CHFS looking good after that drop
GoingLong2019,True,2019-05-22 13:51:00,3.401,CHFS move this piece of crap move
TheFreightGuy,True,2019-05-22 13:38:00,3.401,CHFS still holding my small position It will x2
Bilderberg,,2019-05-22 12:47:00,3.45,CHFS 4060
Wallskeet,,2019-05-22 12:22:00,3.41,CHFS People will still be touting this when its in the cents Any day now Paytience Lambos and Hos lol Charts dont lie
SonStar,,2019-05-22 12:13:00,3.41,CHFS sabby sold their entire position on 515
Infamous_Merv,,2019-05-22 12:10:00,3.41,CHFS WTF was that drop about
EpicPawnRaider,True,2019-05-22 12:08:00,3.418,CHFS Im not selling time to break through Sabbys Wall
DSStockTrader,True,2019-05-22 11:25:00,3.439,CHFS This has BPTH type of looktesting patience but hopefully patience will pay off one daystill holding
AZOZ,True,2019-05-22 11:24:00,3.452,OBLN as usual sold out too earlyCongrats longs and followersCHFS another one has the potential to run over 200 any timethis just my opinionStay tuned folks before the crowd
ProfitTaker2020,True,2019-05-22 11:10:00,3.5,CHFS I take profit at 40
Moneyman223,True,2019-05-22 10:10:00,3.5,CHFS
twisterduck,True,2019-05-22 10:03:00,3.5,CHFS 20
Toshbabu,True,2019-05-22 09:54:00,3.514,CHFS 16
