TankTopTrader,True,2019-05-22 15:58:00,27.197,VXX close pos and bot some calls
PajamaTrader,,2019-05-22 15:41:00,27.07,VXX outdated DINOSAUR doesnt reflect people long 3x bear ETFs SPY QQQ
Clueless8_Trading,,2019-05-22 15:26:00,27.024,VIX VXX SPY UVXY ALGOHFT Sell Programs in control Lower for now
PajamaTrader,,2019-05-22 14:45:00,27.076,THE END OF THE VIX VXX VIX Volatility is being pronounced DEAD and delisted today SPY QQQ
TankTopTrader,True,2019-05-22 14:38:00,27.125,BOT VXX see how it goes
racernic,,2019-05-22 14:37:00,27.137,strange action continues out of Sync baddies VXX new lows yet ZBF and Yen not matching hmmm
Blackacres,,2019-05-22 14:12:00,27.345,SPY and VXX is red Wtf
racernic,,2019-05-22 14:07:00,27.402,lol this is the weirdest day in a while ESF vs ZBF VXX and Yen action even the muted reaction to minutes its abullish stmnt
thebirdman,,2019-05-22 14:06:00,27.395,SPY VXX GDX Market digesting the news or just waiting til 3 to get ancy
sethmarcus,,2019-05-22 14:00:00,27.392,TVIX SVXY VXX 2nd short scalp on UVXY COMPLETED
ChartMill,,2019-05-22 13:25:00,27.602,VXX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
paladinbst,,2019-05-22 13:23:00,27.619,VXX Sold my long puts and will wait for an entry after Fed
trendtrader6,,2019-05-22 12:32:00,27.451,VXX bring back volatility inverse HS set up VIX
scalperking,,2019-05-22 12:06:00,27.31,my Kings collections today JWN TOL LOW X VXX watch my King do it twitchtvscalperking
TradingGods,,2019-05-22 12:04:00,27.297,VXX Slower Economic Growth in April tradinggodsnettradinggod
herecomesthepain,False,2019-05-22 12:00:00,27.308,VXX This scam still tradingReverse Splits are the status quo hereWhat a friggin farce
PajamaTrader,,2019-05-22 11:30:00,27.22,BBBBOOOOOOOOOOOOYAH SPY QQQ AMZN VXX was SCREAMING at you to BTFD today
PajamaTrader,True,2019-05-22 11:29:00,27.245,ALERT Ask yourself should you be short on the day where MASSIVE divergence between VOLATILITY and SPY is happening NO VXX This is an important turn day SPY QQQ
PajamaTrader,True,2019-05-22 11:26:00,27.353,HERE WE GOOOOO VXX CRASHING SPY QQQ IS ABOUT TO RRRIIIIPPP
PajamaTrader,,2019-05-22 11:24:00,27.407,AAPL TURNED THE CORNER the bears WORST nightmare is for this stock to catch a bid here VXX is signaling we are about to SKYROCKET SPY QQQ
TankTopTrader,,2019-05-22 10:47:00,27.444,VXX lock my gains think it will retest of low
PajamaTrader,,2019-05-22 10:37:00,27.48,The sell algo on voaltility is going wild such perfection VXX SPY QQQ
ChudlyTrumpster,,2019-05-22 10:05:00,27.374,VXX could be 2660 or 32 today who knows been on the short side for a while now
TankTopTrader,True,2019-05-22 10:01:00,27.355,bot VXX see how it goes
BustaTrades,,2019-05-22 09:56:00,27.404,SPY QQQ setting up trend days long not trading through them Short the VXX and thats it Back at close
BustaTrades,False,2019-05-22 09:55:00,27.406,Shorting VXX selling call spreads and a few naked calls on this
pantheo,True,2019-05-22 09:48:00,27.546,VIX Possible CH PO around 35 area SPY NDX DJI VXX
sethmarcus,,2019-05-22 09:42:00,27.533,TVIX SVXY VXX first short scalp in the books from 3523 covered on UVXY Want to see the trade holla
JNUGIsASteamyDump,False,2019-05-22 09:34:00,27.44,SPX SPY ohhhhhh yea stocks are bearish today Load up on UVXY TVIX VXX thank me later
