Mophann,,2019-05-22 15:59:00,18.992,PCG bought some puts but pge is probably gonna get blamed for killing abe lincoln and its gonna take off to 22 off of that news
bearcharts,False,2019-05-22 15:24:00,18.91,I was out teaching for a couple of hours Lots of excitement to catch up on Shorted PCG expiring strike20 calls for 20
H2Oo0,True,2019-05-22 15:16:00,18.978,PCG Come on PCG these bears got nothing on you Stay above 19 then 20 tomorrow
MaximumGains,False,2019-05-22 15:05:00,18.975,PCG funny how pge wants BK ch11 yet they delay everything lmao this company is a crook holding the state of cali at their mercy because of the services they provide totally facked up
GODDY1,True,2019-05-22 14:19:00,18.8,PCG 21 eow
J7777,,2019-05-22 13:59:00,18.96,PCG so a four month extension nice
profitcenter,,2019-05-22 13:48:00,18.993,PCG Gerald Singleton wildfire attorney says theyve not seen any progress in resolving their cases and that ending the exclusivity period would light a fire under PGE He notes that PGE has still not given any indication whether they will admit liability for the 2017 Tubbs Fire
profitcenter,,2019-05-22 13:40:00,19.032,PCG Court in session now will decide on pcg 105 million victim fund as well as pcg extension of 6 months to file PORStock price will dictate how it goes
H2Oo0,True,2019-05-22 13:20:00,19.077,PCG Love this stock Unicorn stock immune to everything and anything Just buy people MM manipulating this up Get in for ride
TeresaTrades,,2019-05-22 13:02:00,19.03,BAC QCOM T PCG Largest CALL OI increases
H2Oo0,True,2019-05-22 12:57:00,19.09,PCG Just give up bears We burned you nothing you can do when we are immune to market loss and disasters We will always go up Back up 19 again
H2Oo0,True,2019-05-22 12:36:00,19,PCG Will burn you bears like they burned your home in Cali Run Bears Run
H2Oo0,True,2019-05-22 12:36:00,19,PCG 19 better cover bears
profitcenter,,2019-05-22 12:35:00,18.999,PCG ALL RISE THE PUPPETS COURT IS IN SESSION
dixonj,False,2019-05-22 12:21:00,18.945,PCG
H2Oo0,True,2019-05-22 12:16:00,18.943,PCG Come on MM and Bulls keep this above 19
BigDannyP,False,2019-05-22 12:08:00,18.94,PCG just bought a bunch more 19 puts and a couple 20 calls See what happens
H2Oo0,True,2019-05-22 12:05:00,18.975,PCG nothing but gains
TitoMojito,True,2019-05-22 11:57:00,18.981,PCG BREAKNING NEWSBK judge orders PCG execs to go to the beach for 1 hour without sunscreen to understand what the victims of Camp Fire went through Execs may swim in the ocean but MAY NOT boogie board
Chief01,,2019-05-22 11:28:00,19.02,PCG buy buy buywin win win
ShortyMcFly,False,2019-05-22 11:15:00,18.993,PCG QCOM TSLA KSS PSTG LOW JWN etc Outside of PGE not bending to the logical Will of a BK stock the other market participants today in headline news pieces are getting Hammered nicely based on Reality not conjecture SPY is barely hanging on too Im coming to Collect the Trash
MitchS619,,2019-05-22 10:45:00,18.967,PCG this is a fun board how many contracts you guys holding I think the price raise is all shorts covering dont be last
buruburudoku,,2019-05-22 10:30:00,19.015,PCG damn
MaximumGains,False,2019-05-22 10:08:00,19.087,PCG lmao we shorts should just buy calls and see what HF and MMs will do
H2Oo0,True,2019-05-22 10:06:00,19.101,PCG Confused or not making money lol
seankurnett,True,2019-05-22 10:05:00,19.119,PCG Going to 22 soon Its a buy
Ryuk,True,2019-05-22 10:05:00,19.119,PCG Bears are confused Haha
ShortyMcFly,False,2019-05-22 10:05:00,19.119,PCG yes Hedge this like a champ bc you cant beat bank money from hiding out in this Ill take this CALL play even though I have bigger PUT plays in this Balance the thief in PGE up like this on no news just a PUMP I had to buy a nice Call
ShortyMcFly,False,2019-05-22 09:55:00,18.921,PCG lol every tic is up despite the SPY DJIA WTI gotta hand it to MM HF like Blue Mountain etc theyve found away to work in tandem with each other to squeeze money out of every PUT buyer trading this almost Be lucky to escape with 1020 gains in Options Yes we know its being manipulated for a BK stock with is trying to buy more time to prop the stock to keep big institutional shareholders happy and not running for the INEVITABLE NEW SHARES Door Until then just wait and watch the show
H2Oo0,True,2019-05-22 09:54:00,18.782,PCG I see alot of salty bears This company is immune to anything and everything Up only lets goo
Firemanwill28,True,2019-05-22 09:45:00,18.802,PCG Might even hit 2000 today and on the way to 2500 very soon Good luck shorts
Trump_Dump,False,2019-05-22 09:41:00,18.593,PCG They keep postponing their shareholders meeting like when they falsified safety reports These crooks are hiding a lot Keep digging SEC and light them up on fire
Trump_Dump,False,2019-05-22 09:38:00,18.367,PCG There you go get back down to 5 you FRAUD
