Mactoast,,2019-05-22 15:49:00,8.169,SPWR Nice to see on a commercial business in South Carolina
WallStreetCub,,2019-05-22 15:46:00,8.17,SPWR ENPH is all time high while this POS is still daydreaming
dogNuts26,True,2019-05-22 15:40:00,8.175,SPWR well at least we mAking money on enphase shares 75 million worth nearly 115 million now Thats more than enphase revenue for first quarter
taguru,,2019-05-22 13:59:00,8.225,SPWR SunPower SPWR 820 was the markets top winner yesterday jumping 367 tickeroncomeventid11382
WantedToRetireEarly,,2019-05-22 13:54:00,8.213,ENPH SPWR RUN a must read article on SunPowers strategy going forward to become much more focused on Energy Services which is built around storage and software and services And they have a new Equinox storage system coming out this fall which will make that possible Enphase also working on a similar solution greentechmediacomarticles and Run is the first company out of the gate with this solution and their BrightBox product Tremendous potential for all 3 companies if this takes off in the next few years They will all become next gen utility companies as well
ChartMill,,2019-05-22 12:54:00,8.146,In the last month SPWR has a been trading in the 702 854 range which is quite wide chartmillcomanalyzephpu
taguru,,2019-05-22 11:53:00,8.14,SPWR SunPower SPWR 820 was the markets top quarterly gainer rising 32 tickeroncomeventid11410
EstimizeAlerts,,2019-05-22 11:14:00,8.112,SPWR analysts on Estimize are expecting 891 YoY revenue growth for Q2 up from 316 in Q1 Reporting 0729 AMCestimizecomintrospwrcha
dogNuts26,,2019-05-22 11:04:00,8.102,SPWR again underperforming shitty Chinese solar stocks that have to pay tariffs Isnt that y market down I mean wtf
dixiebull,,2019-05-22 10:00:00,8.282,still liking the solar space SPWR and software space PS
trizzle,,2019-05-22 09:36:00,8.24,SPWR rumor is we are heading north Lets conquer 850 No reason not to
