DogeMoon,,2019-05-22 15:58:00,8.62,ACB probably gunna be down the rest of the week if news cant pump this thing only the rest of the market can which isnt looking good either
Zkestner87,,2019-05-22 15:56:00,8.624,ACB what are everyones ideal partnerships for ACB
BUKA1,True,2019-05-22 15:55:00,8.62,ACB Hilarious
BUKA1,True,2019-05-22 15:54:00,8.626,ACB last trade sizes 100 38625 37 11 wtf
BUKA1,True,2019-05-22 15:52:00,8.634,ACB The size trades hitting the tape today clearly illustrate that all shopping MALLS must be closed Is it Holiday
Zkestner87,True,2019-05-22 15:46:00,8.614,ACB news will come EVENTUALLY I know all longs are frustrated by sideways trend and penny poachers but longs will win in the end too just takes time and A LOT of patience Just keep accumulating this stock is a long term winner imo
NCAL,,2019-05-22 15:38:00,8.623,ACB Half the people here are kids who put all there extra burger flipping money all on ACB and shart their diapers when it drops over 5 Less than amusing but once in awhile something worth reading will magically appear
salihirmu,,2019-05-22 15:28:00,8.614,DNRsighonly getting partial fill during open hrsACBdid any one else see the stock go to a dollar in 0004 second and bounce right back stop losses are wiped out i guess lol
OPmoney,False,2019-05-22 15:12:00,8.62,ACB VFF MJ YOLO Botswana KICKbooty Somebody put PELTZ on a airplaneAfricas legal cannabis industry could be worth more than US 71 billion annually by 2023 if legislation is introduced in a number of the continents major markets According to the UN more than 38000 tons of cannabis is grown in Africa annually but the only people who benefit from that are the black market players For starters the climate for growing cannabis in Africa is ideal
PopaDoc,,2019-05-22 15:00:00,8.615,ACB StockTwits has to be the most nonsensical form of social media No one has definitive answers and basically no one knows what they are talking about
golf01,,2019-05-22 14:53:00,8.61,ACB Cam just responded to me on Twitter
clydez,,2019-05-22 14:51:00,8.62,ACB earnings over no boost in stock only thing thatll move it is news which wont come either slow down trend has started will bleed out for a while probably down to 7 GL longs
Leopicks,True,2019-05-22 14:49:00,8.622,ACB SIDEWAYZZZZ POS
Zkestner87,True,2019-05-22 14:48:00,8.635,ACB kind of surprised there arent more bears out Message volume is down by half makes sense ha
KaedaFluff,,2019-05-22 14:45:00,8.633,mrinvestorpro Thank you for your calls in this sector I was in with ACB but that has changed I am now with LHSIF and a bit of CGC
TRBredbaron,,2019-05-22 14:44:00,8.635,ACB What is the potential for ACB to distribute dividends once they become cash flow positive Not sure what the determining factors are in something like that Would be a nice bonus to us patient shareholders
jetlife9,,2019-05-22 14:43:00,8.635,ACB inverse head and shoulders bitches
jdhmm,,2019-05-22 14:40:00,8.625,ACB Hey If you dont like ACB sell what you have or stop ya whining
Miketj,True,2019-05-22 14:36:00,8.631,ACB great comparison CGC up 587 over last 5 yearsACB up 17997 over last 5 years past performance doesnt predict future performance but ACB clearly is smoking CGC
mrinvestorpro,,2019-05-22 14:31:00,8.62,ACB cam terry
mrinvestorpro,,2019-05-22 14:30:00,8.62,ACB enough said Prob not thats why your still here Its the amazon of cannabis right Lol its the eff u from behind without using lube
alexboldin,True,2019-05-22 14:29:00,8.614,ACB Potential mergers in the Cannabis marijuanastockscomthisma
golf01,,2019-05-22 14:28:00,8.609,ACB think about this 200 moving average is 863 This doesnt move until massive news Period You can scalp if that makes you feel better
Jwadd335,False,2019-05-22 14:26:00,8.603,ACB moves slower than grass grows
480stock,,2019-05-22 14:22:00,8.601,ACB what LOW volume
sharegulper,True,2019-05-22 14:11:00,8.583,ACB Might close 854 gap then back up IMO
proton471,,2019-05-22 14:02:00,8.615,ACB CGC and CRON are up big ACB is going the other way Why
kylo1,,2019-05-22 13:58:00,8.605,ACB as sure as the sun coming up this stock is nice and RED
Doomsday1965,True,2019-05-22 13:54:00,8.613,OGI VFF CTST HEXO ACB Once again US major indices down ChinaUS trade war
Takmau,True,2019-05-22 13:41:00,8.613,HUYA slowly going up the better ACB waiting for the goodnews CRON RH 90s a goodbuy for Long
SunWaterEarthMan,,2019-05-22 13:41:00,8.613,ACB Looks like this will trade between 8 and 9 before the mover news takes us to 1250
DeanCorso,,2019-05-22 13:37:00,8.601,ACB might have a low of 852 today for the options guys
clydez,,2019-05-22 13:37:00,8.601,ACB next run up dumping every share
WolfOfRossStreet,,2019-05-22 13:31:00,8.606,ACB the only green in my portfolio today is my monthly dividend stock PSEC not a phenomenal day
OPmoney,False,2019-05-22 13:30:00,8.601,ACB SUPPLY SIDE Strategic Investments Partnerships UFC deals pie in sky CBD products PPS says YAWN This Sector the OVERsupply LACK of DEMAND All Bearish Doubtful today any Peltz PR pulls PPS away from 7
WidowPuppy,,2019-05-22 13:23:00,8.605,ACB The good news is since the news about Aurora logos potentially being displayed on UFC in front of millions of watchers for some great publicity Were up a penny
jkhanspod,,2019-05-22 13:21:00,8.599,ACB keep on shorting this guaranteed money maker stay bearish
SwingReaper,,2019-05-22 13:20:00,8.603,ACB as per always brick wall at 9 and once its over 9 it will always come back to 9 Lol gladly no position
BUKA1,True,2019-05-22 13:20:00,8.603,ACB So CGC clapping hands with buying London based skin care company This Works citing continuation of wellness applications July 11 2018 ACB had already accomplished this with EVIO Cosmetics Ahead of the curve and continuing to widen the Moat Come on smarten up
ChartMill,,2019-05-22 13:16:00,8.599,ACB shows a strong growth in Revenue In the last year the Revenue has grown by 21925 chartmillcomanalyzephpu
C4ptain88,,2019-05-22 13:15:00,8.602,ACB These weak ass candles should pop any day
jetlife9,,2019-05-22 13:13:00,8.584,ACB POS cant stay hard ACB has erectile dysfunction like a 85 year old man
sfreatie,,2019-05-22 13:12:00,8.578,ACB we hit 40k
sfreatie,True,2019-05-22 13:10:00,8.575,ACB UFU ESPN double whammy to the good Peltz is a genius
DogeMoon,,2019-05-22 13:09:00,8.581,ACB Aurora The official Weed of UFC
BUKA1,True,2019-05-22 13:07:00,8.585,ACB lunch low volume SPYswill be fine
dj121657,,2019-05-22 13:03:00,8.59,ACB we got a bleeder
Joshsmonster,,2019-05-22 13:00:00,8.601,ACB check into HEB We need the volume so we can move
Thetaste,,2019-05-22 12:58:00,8.6,ACB UFC Rules
hpesojnhoj,False,2019-05-22 12:53:00,8.588,ACB if only someone would have warned yesterday that this would continue a downward trend the rest of the week after the BS UFC bump oh that is right i did
DjPT8der,True,2019-05-22 12:50:00,8.607,CGC ACB long and strong here whos with me
debra3524,True,2019-05-22 12:47:00,8.609,ACB new kid in town OGI uplisted to Nasdaq still running under WS radar not for much longer
TheSwingKing,True,2019-05-22 12:42:00,8.616,CTST trading up with the big dog MJ stocks today Hopefully this is the start of an uptrend ACB HEXO APHA
jetlife9,False,2019-05-22 12:40:00,8.633,ACB UFC What bullshit deal does peltz have lined up next A collab with guitar center Equally fucking useful
Thinairmony,,2019-05-22 12:38:00,8.641,ACB dont be surprised if it goes below 8 before ER
jetlife9,,2019-05-22 12:38:00,8.641,ACB great company Unfortunately GARBAGE stock Never gonna move Hold for a decade probably will still be 888 with 2 billion shares
River_Cooter,True,2019-05-22 12:37:00,8.64,ACB the account smells like dry dirt weed today
CT_N,True,2019-05-22 12:36:00,8.635,ACB Aurora Cannabis Stock Is Attractively Valued After A Huge Q3ACB is executing at a rapid pace and with the results to show for its efforts investorplacecom201905a
golf01,,2019-05-22 12:28:00,8.646,ACB this thing goes up when Aurora says so until then tricks shorts retail
ksp11,True,2019-05-22 12:18:00,8.65,ACB
WidowPuppy,,2019-05-22 12:14:00,8.599,ACB Guess MMs not happy about the UFC ESPN deal either and how UFC is pretty much unwatchable now This is their payback Lol What a fkn joke Thing pumps while SPYs bleeding same as yesterday And when SPY recoversshow strength MMs pull the rug here This company amazing The SP due to the float and ONLY big money being able to pick the direction trash
Gugs,True,2019-05-22 12:13:00,8.596,ACB loving my covered calls Free money
OPmoney,False,2019-05-22 12:12:00,8.601,ACB crumbling
jetlife9,,2019-05-22 12:08:00,8.594,ACB POS until major deal or buybacks
1hunitk12,,2019-05-22 12:07:00,8.598,ACB low volume high share count Not a good combo Ill buy when they announce a partner
Nidhiparas,,2019-05-22 12:04:00,8.63,VFF this is the best mj company No hidden nonsense like other fraud companies including CRON ACB APHA CGC etc
ByGraceThruFaith,,2019-05-22 12:03:00,8.632,We hereby incorporate SQ into the Cannabis Brotherhood Fold LOL Square Quietly Launches Program For CBD Cannabis Company Credit Card Processing marijuanamomentnetsquare ACB CGC TLRY CRON
PoPoGuy,,2019-05-22 12:03:00,8.632,ACB no volume so why not SELL
OPmoney,False,2019-05-22 12:02:00,8.62,ACB BagHolers not PUMPing are busy waiting on PELTZ deal
Ro_Patel,,2019-05-22 12:00:00,8.62,Pot use in Canada is about twice what was previously reported according to a surprising survey published this morning by Cowen Co ACB CGC TLRAY HARVCA WEEDCA
jdhmm,,2019-05-22 12:00:00,8.62,ACB Interesting articlefundamentalhypecomchartin
LouPetridish,,2019-05-22 11:59:00,8.616,NBEV ACB CGC APHA CRON POLITICS Trump Official Would Rather Discuss Marijuana Than Presidents Tax Returns He Says marijuanamomentnettrumpo
Noobish1,,2019-05-22 11:56:00,8.615,ACB and yet again an inexplicable run up and drop Yea no manipulation at all The swing traders are the ones making the money not the stock holders
jetlife9,,2019-05-22 11:53:00,8.617,ACB way too many shares to move for years In 2020 this will still fucking be at 888 a share
strangename,,2019-05-22 11:51:00,8.642,ACB This stock cant seem to catch a break Up and down and flat trading for months
trumpnation2020,,2019-05-22 11:43:00,8.659,ACB I dont know who it was and I dont feel like checking but to the person who tried telling me this morning share count doesnt matter youre an idiot
Noobish1,,2019-05-22 11:43:00,8.659,ACB tired of watching the other pot stocks making gains By the time Peltz comes out wit something I could make the equivalent in gains on other MJ stocks I have a smaller position now in ACB I mean CGC CRON TLRY all nicely up this Stock is dead until a partnership Im in a mood today
golf01,,2019-05-22 11:42:00,8.658,ACB if you wanted to partner with someone would you feel better about a deal in the 8s vs a Tilray scam in the 40s
