fmlstocks,,2019-05-22 15:56:00,6.658,TLRD I think 12 for today should be good
TheInvestor23,,2019-05-22 15:10:00,6.689,TLRD any news behind this move
GlobalFXSecuritiesLLC,,2019-05-22 15:10:00,6.689,TLRD told yall to sell if breaking my resistance Use stop limits folks
dontgiveuptheship,,2019-05-22 14:52:00,6.7,TLRD in for 2000 shares at 670
dumbtrucker,,2019-05-22 14:43:00,6.745,TLRD Insiders do not appear to be selling Look closely at the SEC filings they represent withholding to cover vesting restricted stock Todays action probably has more to do with Urban Outfitters URBN announcing a new clothing rental service
TumTumss,False,2019-05-22 14:38:00,6.759,TLRD dont buy this Same people here keep calling these new 52 week low buy opportunitiesDont fall on your face
DadaKondke,,2019-05-22 14:36:00,6.775,CPRX it doesnt happen much at all when I buy absolute low and sell top This one thankfully I did I m screwed in TLRD though I think CPRX will continue to make lower lows and lower highs until any news The news language is going to be extremely guarded as well I m not buying until 30
Icahn_Haz_Monies,True,2019-05-22 14:17:00,6.795,TLRD Doubled my position in my trading account at 680
TumTumss,True,2019-05-22 13:40:00,6.805,TLRD where the fanboys and insiders at
FeedMe,,2019-05-22 13:21:00,6.736,TLRD yeah lets trust an account made today Right
fmlstocks,,2019-05-22 13:20:00,6.737,TLRD Insiders seem to have leaked a possible bankruptcy Play safe
almoney,,2019-05-22 12:37:00,6.855,TLRD under 5 when they cut their dividend Sheesh
almoney,,2019-05-22 12:35:00,6.855,TLRD insiders sold 715
young_value,,2019-05-22 12:28:00,6.864,TLRD this price to sales ratio is absolutely insane
santos1,False,2019-05-22 11:55:00,6.885,TLRD Sold all my shares for a huge loss Absolute garbage stock I was holding till now It was big mistake buying this garbage and will never ever buy this one
Traderjak,,2019-05-22 11:49:00,6.889,TLRD They should just go private at this absurdly cheap price
sal59,False,2019-05-22 11:29:00,6.955,TLRD New target is 350
Traderjak,,2019-05-22 10:36:00,7.106,TLRD very tempting at these levels
