TmaccAZ,True,2019-01-29 15:35:00,0.1071
Frank352019,True,2019-01-29 14:59:00,0.1065
SpikedUp,True,2019-01-29 14:42:00,0.1057
Iggiewiggie,True,2019-01-29 14:33:00,0.1068
STWanzogrty3k,True,2019-01-29 14:12:00,0.106
willwallace,True,2019-01-29 13:59:00,0.1056
willwallace,True,2019-01-29 13:56:00,0.1059
MoonCar4Me,True,2019-01-29 13:52:00,0.1058
DFK71,True,2019-01-29 13:51:00,0.106
SpikedUp,True,2019-01-29 13:46:00,0.1058
willwallace,True,2019-01-29 13:39:00,0.1056
Analyzethisstock0324,True,2019-01-29 13:31:00,0.1062
willwallace,True,2019-01-29 13:28:00,0.1057
willwallace,True,2019-01-29 13:24:00,0.1055
SilverStaples,False,2019-01-29 13:17:00,0.1056
STWanzogrty3k,True,2019-01-29 13:11:00,0.1056
syllabus10,True,2019-01-29 13:08:00,0.1056
Paddington_,False,2019-01-29 12:41:00,0.1072
Ads4,True,2019-01-29 12:35:00,0.1073
SteelersStock,True,2019-01-29 12:28:00,0.1072
IDontHodlBags,True,2019-01-29 12:21:00,0.1073
Paddington_,False,2019-01-29 12:14:00,0.1073
conrad2,True,2019-01-29 12:14:00,0.1073
Iggiewiggie,True,2019-01-29 12:05:00,0.1069
DannyD23,True,2019-01-29 12:03:00,0.1065
willwallace,True,2019-01-29 11:56:00,0.106
Iggiewiggie,True,2019-01-29 11:46:00,0.1067
TmaccAZ,True,2019-01-29 11:46:00,0.1067
syllabus10,True,2019-01-29 11:33:00,0.1046
Paddington_,False,2019-01-29 11:31:00,0.1047
Iggiewiggie,True,2019-01-29 11:29:00,0.1049
SpikedUp,True,2019-01-29 11:27:00,0.1042
Ads4,True,2019-01-29 11:27:00,0.1042
Paddington_,False,2019-01-29 11:26:00,0.1049
SpikedUp,True,2019-01-29 11:26:00,0.1049
conrad2,True,2019-01-29 11:25:00,0.1048
SpikedUp,True,2019-01-29 11:25:00,0.1048
BMWboy,False,2019-01-29 11:04:00,0.1065
syllabus10,True,2019-01-29 11:03:00,0.1062
conrad2,True,2019-01-29 10:56:00,0.1042
Paddington_,False,2019-01-29 10:51:00,0.1059
WxDr,True,2019-01-29 10:47:00,0.1068
ckessler723,True,2019-01-29 10:23:00,0.1074
conrad2,True,2019-01-29 10:20:00,0.1077
Pharmchick01,True,2019-01-29 10:13:00,0.1068
SilverStaples,False,2019-01-29 09:57:00,0.1089
JT90,False,2019-01-29 09:47:00,0.107
Tommyl,True,2019-01-29 09:38:00,0.1077
SilverStaples,False,2019-01-29 09:32:00,0.1068
