laz3r15,True,2019-01-29 15:51:00,0.7554
vdk1234,True,2019-01-29 15:44:00,0.7514
Rouse,True,2019-01-29 15:32:00,0.7555
mebel2,True,2019-01-29 15:19:00,0.7567
Dowjones2017,True,2019-01-29 14:58:00,0.7586
KeepWaiting,True,2019-01-29 14:49:00,0.7597
IamOptimusPrime,True,2019-01-29 14:45:00,0.76
KravenMorehead,True,2019-01-29 14:44:00,0.758
BullTilt,True,2019-01-29 14:23:00,0.7569
BullTilt,True,2019-01-29 14:20:00,0.757
VincentXavierPropanusIII,False,2019-01-29 14:17:00,0.757
ChasingGold,True,2019-01-29 14:12:00,0.7569
Rainmaker77,False,2019-01-29 14:08:00,0.7564
outbreak58,True,2019-01-29 13:57:00,0.7564
Pampatrader,True,2019-01-29 13:52:00,0.7564
gdug,True,2019-01-29 13:43:00,0.7555
gdug,True,2019-01-29 13:39:00,0.7555
BioGod,True,2019-01-29 13:34:00,0.7555
SugarRay,True,2019-01-29 13:13:00,0.756
pipboy,True,2019-01-29 13:08:00,0.7561
laz3r15,True,2019-01-29 12:14:00,0.7594
Chaselikethebank,True,2019-01-29 12:03:00,0.7533
SugarRay,True,2019-01-29 11:56:00,0.76
md2020ac,True,2019-01-29 11:51:00,0.7527
BLDP,True,2019-01-29 11:43:00,0.7515
laz3r15,True,2019-01-29 11:41:00,0.7515
opaque1,True,2019-01-29 11:31:00,0.7568
SugarRay,False,2019-01-29 11:30:00,0.7568
SugarRay,True,2019-01-29 11:25:00,0.7517
dfink,True,2019-01-29 11:21:00,0.7515
md2020ac,True,2019-01-29 11:20:00,0.7596
laz3r15,True,2019-01-29 11:13:00,0.7664
vdk1234,True,2019-01-29 11:10:00,0.7676
SugarRay,True,2019-01-29 11:06:00,0.7685
SugarRay,True,2019-01-29 11:05:00,0.7678
Mob1090,True,2019-01-29 11:05:00,0.7678
fussell,True,2019-01-29 11:04:00,0.7607
Scamdetected89,True,2019-01-29 10:59:00,0.7691
Blastoff123,True,2019-01-29 10:46:00,0.7702
JJJJared,True,2019-01-29 10:46:00,0.7702
SteveO98,True,2019-01-29 10:43:00,0.7698
DaLump,True,2019-01-29 10:29:00,0.7681
theluckyone5,True,2019-01-29 10:26:00,0.77
SugarRay,True,2019-01-29 10:20:00,0.769
arpace,True,2019-01-29 10:18:00,0.7692
bagcoin,False,2019-01-29 10:14:00,0.7639
bagcoin,False,2019-01-29 10:13:00,0.7639
ICU812,True,2019-01-29 10:13:00,0.7639
SugarRay,True,2019-01-29 10:13:00,0.7639
Truth_Seeker1,True,2019-01-29 10:11:00,0.7663
IamOptimusPrime,True,2019-01-29 10:10:00,0.769
BLDP,True,2019-01-29 10:09:00,0.7696
KeepWaiting,True,2019-01-29 10:08:00,0.7696
CommodityTraderToo,True,2019-01-29 10:06:00,0.764
SugarRay,True,2019-01-29 10:04:00,0.7853
josephdj,True,2019-01-29 10:04:00,0.7853
SugarRay,True,2019-01-29 10:03:00,0.7888
Nipsy,True,2019-01-29 10:01:00,0.7891
PENNYSTOCKTRILLIONAIRE,True,2019-01-29 10:01:00,0.7891
DayWatch9910,True,2019-01-29 10:01:00,0.7891
UltimateJeeves,True,2019-01-29 10:00:00,0.7899
MelloTrades,True,2019-01-29 09:58:00,0.7902
KeepWaiting,True,2019-01-29 09:58:00,0.7902
gdug,True,2019-01-29 09:58:00,0.7902
jmiller045,True,2019-01-29 09:58:00,0.7902
mcsteffe,True,2019-01-29 09:57:00,0.7904
IamOptimusPrime,True,2019-01-29 09:56:00,0.7924
nicharvey,True,2019-01-29 09:56:00,0.7924
Relentlesstrader,True,2019-01-29 09:54:00,0.7884
johnsch,True,2019-01-29 09:53:00,0.7893
UltimateJeeves,True,2019-01-29 09:52:00,0.7896
CommodityTraderToo,True,2019-01-29 09:52:00,0.7896
Scamdetected89,True,2019-01-29 09:52:00,0.7896
johnc6,True,2019-01-29 09:52:00,0.7896
dtrain72,True,2019-01-29 09:50:00,0.7871
CrapSh00t,True,2019-01-29 09:50:00,0.7871
SugarRay,True,2019-01-29 09:50:00,0.7871
vdk1234,True,2019-01-29 09:50:00,0.7871
laz3r15,True,2019-01-29 09:50:00,0.7871
IamOptimusPrime,True,2019-01-29 09:50:00,0.7871
DayWatch9910,True,2019-01-29 09:50:00,0.7871
Matteo68,True,2019-01-29 09:49:00,0.7798
Blastoff123,True,2019-01-29 09:48:00,0.776
vdk1234,True,2019-01-29 09:48:00,0.776
DaLump,True,2019-01-29 09:47:00,0.7778
mebel2,True,2019-01-29 09:47:00,0.7778
SugarRay,True,2019-01-29 09:47:00,0.7778
Blastoff123,True,2019-01-29 09:47:00,0.7778
Pampatrader,True,2019-01-29 09:45:00,0.7759
opaque1,True,2019-01-29 09:44:00,0.7774
theswedishbear,True,2019-01-29 09:44:00,0.7774
jmiller045,True,2019-01-29 09:43:00,0.7752
SavageBulls,True,2019-01-29 09:41:00,0.7698
gdug,True,2019-01-29 09:41:00,0.7698
mrstockguy,True,2019-01-29 09:38:00,0.7689
sinequanon,True,2019-01-29 09:35:00,0.7662
pedderam,True,2019-01-29 09:35:00,0.7662
laz3r15,True,2019-01-29 09:34:00,0.7537
