potatoStock,True,2019-01-29 15:58:00,1060.45
betachaser,True,2019-01-29 15:49:00,1060.09
RLAsset,True,2019-01-29 15:43:00,1060.605
Lel0uche_Vi_Brittania,True,2019-01-29 15:32:00,1061.383
RLAsset,True,2019-01-29 14:50:00,1060.44
RLAsset,True,2019-01-29 13:25:00,1064.466
oghowie,True,2019-01-29 12:56:00,1064.791
InvestHotTakes854,True,2019-01-29 11:50:00,1062.384
GreenlikeDraymond,True,2019-01-29 10:45:00,1065.02
GreenlikeDraymond,True,2019-01-29 10:31:00,1067.356
Darthba,True,2019-01-29 10:02:00,1069.462
GoodNewsBull,True,2019-01-29 09:42:00,1066.786
ecommerceshares,True,2019-01-29 09:34:00,1070.503
