levy42088,True,2019-01-29 15:59:00,6.916
Crbramhall,False,2019-01-29 15:56:00,6.91
ihaveneeds,True,2019-01-29 15:56:00,6.91
jediinvestor77,True,2019-01-29 15:55:00,6.905
PaulTudorJones77,True,2019-01-29 15:54:00,6.912
jaydilks,True,2019-01-29 15:54:00,6.912
valuetraderr,False,2019-01-29 15:53:00,6.925
huustle,True,2019-01-29 15:53:00,6.925
PaulTudorJones77,True,2019-01-29 15:52:00,6.918
Crbramhall,False,2019-01-29 15:51:00,6.92
Crbramhall,False,2019-01-29 15:51:00,6.92
D8abusa,True,2019-01-29 15:51:00,6.92
Crbramhall,False,2019-01-29 15:50:00,6.931
Davidpaulson,True,2019-01-29 15:45:00,6.955
levy42088,True,2019-01-29 15:45:00,6.955
huustle,True,2019-01-29 15:44:00,6.947
Figgy1million,True,2019-01-29 15:34:00,6.935
Dwebb89,True,2019-01-29 15:33:00,6.935
Lookingtopayforcollege,True,2019-01-29 15:31:00,6.925
MoneyMakinGuru,True,2019-01-29 15:30:00,6.94
Coolidge,True,2019-01-29 15:30:00,6.94
OptionGuru,True,2019-01-29 15:29:00,6.945
Figgy1million,True,2019-01-29 15:29:00,6.945
Jethro_5555,True,2019-01-29 15:28:00,6.955
OptionGuru,True,2019-01-29 15:28:00,6.955
levy42088,True,2019-01-29 15:28:00,6.955
huustle,True,2019-01-29 15:28:00,6.955
EazyEarlII,True,2019-01-29 15:26:00,6.945
MoneyMakinGuru,True,2019-01-29 15:26:00,6.945
Shrtskwze,True,2019-01-29 15:26:00,6.945
JohnO1021,True,2019-01-29 15:25:00,6.957
yuepingxiao,True,2019-01-29 15:25:00,6.957
crawfordmatt,True,2019-01-29 15:24:00,6.95
Boss91,True,2019-01-29 15:24:00,6.95
Opportunist10,True,2019-01-29 15:24:00,6.95
MoneyMakinGuru,True,2019-01-29 15:24:00,6.95
gamer2k19,True,2019-01-29 15:23:00,6.955
swingtradrr,True,2019-01-29 15:23:00,6.955
ACInvestorBlog,True,2019-01-29 15:23:00,6.955
Shrtskwze,True,2019-01-29 15:22:00,6.94
mindphasr,True,2019-01-29 15:21:00,6.932
FutureGainz04,True,2019-01-29 15:21:00,6.932
levy42088,True,2019-01-29 15:21:00,6.932
Bizbound,True,2019-01-29 15:18:00,6.91
kryptoknight,True,2019-01-29 15:14:00,6.899
levy42088,True,2019-01-29 15:12:00,6.89
Mitchnole,True,2019-01-29 15:10:00,6.902
Coolidge,True,2019-01-29 15:10:00,6.902
Opportunist10,True,2019-01-29 15:10:00,6.902
huustle,True,2019-01-29 15:10:00,6.902
Coolidge,True,2019-01-29 15:10:00,6.902
Coolidge,True,2019-01-29 15:09:00,6.908
Coolidge,True,2019-01-29 15:07:00,6.855
levy42088,True,2019-01-29 15:05:00,6.852
Jethro_5555,True,2019-01-29 15:04:00,6.855
elpinchetrader,True,2019-01-29 14:54:00,6.836
Coolidge,True,2019-01-29 14:52:00,6.838
Coolidge,True,2019-01-29 14:46:00,6.83
Bizbound,True,2019-01-29 14:41:00,6.843
Coolidge,True,2019-01-29 14:40:00,6.845
huustle,True,2019-01-29 14:32:00,6.823
N8erTots,True,2019-01-29 14:31:00,6.82
wireless_cowboy,True,2019-01-29 14:29:00,6.81
CanadianSalmonGal,True,2019-01-29 14:11:00,6.85
romanaround,True,2019-01-29 14:10:00,6.844
CanadianSalmonGal,True,2019-01-29 14:08:00,6.85
InitialCapital23,True,2019-01-29 14:08:00,6.85
Figgy1million,True,2019-01-29 14:00:00,6.852
romanaround,True,2019-01-29 13:46:00,6.85
huustle,True,2019-01-29 13:40:00,6.85
MiscManiac,True,2019-01-29 13:34:00,6.841
levy42088,True,2019-01-29 13:31:00,6.84
Jethro_5555,True,2019-01-29 13:18:00,6.841
Coolidge,True,2019-01-29 13:18:00,6.841
huustle,True,2019-01-29 13:16:00,6.849
MrFatBull,False,2019-01-29 13:15:00,6.838
huustle,True,2019-01-29 13:06:00,6.835
huustle,True,2019-01-29 13:05:00,6.835
Opportunist10,True,2019-01-29 13:03:00,6.816
Coolidge,True,2019-01-29 13:00:00,6.832
Coolidge,True,2019-01-29 13:00:00,6.832
Neeners,True,2019-01-29 12:58:00,6.828
Benjimun,True,2019-01-29 12:54:00,6.834
Mr1991,True,2019-01-29 12:54:00,6.834
peteto,False,2019-01-29 12:48:00,6.83
peteto,False,2019-01-29 12:47:00,6.823
Jethro_5555,True,2019-01-29 12:39:00,6.84
hashtagg,True,2019-01-29 12:38:00,6.817
clays26,False,2019-01-29 12:38:00,6.817
quasiMillionaire,True,2019-01-29 12:34:00,6.851
huustle,True,2019-01-29 12:29:00,6.855
BorB,True,2019-01-29 12:18:00,6.85
Jethro_5555,True,2019-01-29 12:11:00,6.844
oneworld82,True,2019-01-29 12:03:00,6.845
LivingLegend,True,2019-01-29 12:00:00,6.86
InitialCapital23,True,2019-01-29 11:49:00,6.85
Jethro_5555,True,2019-01-29 11:48:00,6.865
Coolidge,True,2019-01-29 11:42:00,6.885
Benjimun,True,2019-01-29 11:38:00,6.882
Warking,True,2019-01-29 11:35:00,6.851
mastrhiggins,True,2019-01-29 11:29:00,6.858
Jethro_5555,True,2019-01-29 11:27:00,6.859
Jethro_5555,True,2019-01-29 11:19:00,6.86
Jethro_5555,True,2019-01-29 11:17:00,6.867
Jethro_5555,True,2019-01-29 11:10:00,6.85
Shrtskwze,True,2019-01-29 11:08:00,6.88
Tradezx,True,2019-01-29 11:04:00,6.835
ryanh92,True,2019-01-29 11:02:00,6.85
Jethro_5555,True,2019-01-29 11:01:00,6.854
tranquilor,True,2019-01-29 11:01:00,6.854
wireless_cowboy,True,2019-01-29 11:01:00,6.854
Jethro_5555,True,2019-01-29 10:58:00,6.825
peteto,False,2019-01-29 10:54:00,6.839
kryptoknight,True,2019-01-29 10:53:00,6.84
Shrtskwze,True,2019-01-29 10:53:00,6.84
peteto,False,2019-01-29 10:51:00,6.84
Tradezx,True,2019-01-29 10:51:00,6.84
peteto,False,2019-01-29 10:46:00,6.905
SaiyanInvestor,True,2019-01-29 10:46:00,6.905
SaiyanInvestor,True,2019-01-29 10:44:00,6.902
Jedi101,True,2019-01-29 10:43:00,6.895
Shrtskwze,True,2019-01-29 10:43:00,6.895
peteto,False,2019-01-29 10:42:00,6.913
MacArthur,True,2019-01-29 10:40:00,6.915
peteto,False,2019-01-29 10:39:00,6.925
Tradezx,True,2019-01-29 10:38:00,6.9
peteto,False,2019-01-29 10:37:00,6.885
peteto,False,2019-01-29 10:35:00,6.866
peteto,False,2019-01-29 10:34:00,6.862
peteto,False,2019-01-29 10:33:00,6.899
Tradezx,True,2019-01-29 10:32:00,6.915
VanillaSpeed,True,2019-01-29 10:31:00,6.91
poew,True,2019-01-29 10:30:00,6.924
Dyz,True,2019-01-29 10:30:00,6.924
Franki_Ferrari,True,2019-01-29 10:28:00,6.915
SaiyanInvestor,True,2019-01-29 10:28:00,6.915
peteto,False,2019-01-29 10:28:00,6.915
dualistic,True,2019-01-29 10:27:00,6.91
MoneyMakinGuru,True,2019-01-29 10:27:00,6.91
MacArthur,True,2019-01-29 10:26:00,6.913
COnative17,True,2019-01-29 10:26:00,6.913
SaiyanInvestor,True,2019-01-29 10:25:00,6.914
peteto,False,2019-01-29 10:25:00,6.914
CanadianSalmonGal,True,2019-01-29 10:24:00,6.915
SemiSane,True,2019-01-29 10:24:00,6.915
CanadianSalmonGal,True,2019-01-29 10:24:00,6.915
dualistic,True,2019-01-29 10:24:00,6.915
peteto,False,2019-01-29 10:22:00,6.905
MacArthur,True,2019-01-29 10:22:00,6.905
jaydilks,True,2019-01-29 10:22:00,6.905
dualistic,True,2019-01-29 10:21:00,6.905
akosnis,True,2019-01-29 10:20:00,6.896
neotrades,True,2019-01-29 10:20:00,6.896
peteto,False,2019-01-29 10:19:00,6.883
Mitchnole,True,2019-01-29 10:19:00,6.883
peteto,False,2019-01-29 10:18:00,6.87
CanadianSalmonGal,True,2019-01-29 10:18:00,6.87
BMoneyReincarnation,True,2019-01-29 10:18:00,6.87
elpinchetrader,True,2019-01-29 10:17:00,6.864
wingshooterjs,True,2019-01-29 10:17:00,6.864
TGMF,True,2019-01-29 10:16:00,6.863
Buffetbaby,True,2019-01-29 10:16:00,6.863
Jethro_5555,True,2019-01-29 10:13:00,6.833
BMoneyReincarnation,True,2019-01-29 10:11:00,6.875
RS79,True,2019-01-29 10:11:00,6.875
levy42088,True,2019-01-29 10:10:00,6.878
daddydesign,True,2019-01-29 10:08:00,6.947
MrCrabbs,True,2019-01-29 10:08:00,6.947
poew,True,2019-01-29 10:07:00,6.951
CanadianSalmonGal,True,2019-01-29 10:06:00,6.958
MoneyMoneyMaker,True,2019-01-29 10:06:00,6.958
Figgy1million,True,2019-01-29 10:06:00,6.958
poew,True,2019-01-29 10:05:00,6.941
kazko67,True,2019-01-29 10:04:00,6.925
poew,True,2019-01-29 10:04:00,6.925
oneworld82,True,2019-01-29 10:04:00,6.925
Jethro_5555,True,2019-01-29 10:03:00,6.926
Shrtskwze,True,2019-01-29 10:02:00,6.912
awillett1,True,2019-01-29 10:02:00,6.912
wireless_cowboy,True,2019-01-29 10:02:00,6.912
kpat10,True,2019-01-29 10:02:00,6.912
mindphasr,True,2019-01-29 10:02:00,6.912
CanadianSalmonGal,True,2019-01-29 10:02:00,6.912
stagz,True,2019-01-29 10:02:00,6.912
levy42088,True,2019-01-29 10:01:00,6.886
CalStockPicker,True,2019-01-29 10:01:00,6.886
poew,True,2019-01-29 10:00:00,6.879
Coolidge,True,2019-01-29 10:00:00,6.879
MacArthur,True,2019-01-29 10:00:00,6.879
movelikejagger,True,2019-01-29 10:00:00,6.879
CAI_Holdings,True,2019-01-29 09:59:00,6.869
Coolidge,True,2019-01-29 09:58:00,6.875
poew,True,2019-01-29 09:58:00,6.875
CanadianSalmonGal,True,2019-01-29 09:58:00,6.875
Bizbound,True,2019-01-29 09:58:00,6.875
scottycs19,True,2019-01-29 09:58:00,6.875
gamer2k19,True,2019-01-29 09:58:00,6.875
nastynate1,True,2019-01-29 09:57:00,6.861
poew,True,2019-01-29 09:57:00,6.861
Shrtskwze,True,2019-01-29 09:56:00,6.829
Patrol,False,2019-01-29 09:56:00,6.829
Coolidge,True,2019-01-29 09:56:00,6.829
ilsuffiradunsigne,True,2019-01-29 09:55:00,6.815
kryptoknight,True,2019-01-29 09:55:00,6.815
poew,True,2019-01-29 09:55:00,6.815
