Manraj777,True,2019-01-29 15:00:00,0.1375
Fallenone1,True,2019-01-29 14:16:00,0.1371
tmitchell7311,True,2019-01-29 14:09:00,0.1368
Dangler272,False,2019-01-29 13:46:00,0.1367
RubberDuck13,True,2019-01-29 12:22:00,0.1367
tmitchell7311,True,2019-01-29 12:07:00,0.1357
NedwardFlandypants,True,2019-01-29 11:53:00,0.1356
MrFatBull,False,2019-01-29 10:27:00,0.1399
NedwardFlandypants,True,2019-01-29 10:27:00,0.1399
tmitchell7311,True,2019-01-29 10:27:00,0.1399
Rigoberta,True,2019-01-29 10:06:00,0.137
NedwardFlandypants,True,2019-01-29 09:42:00,0.1377
zyros,True,2019-01-29 09:37:00,0.1374
NedwardFlandypants,True,2019-01-29 09:30:00,0.1396
