2damdope,True,2019-01-29 15:38:00,0.2681
kevin2666,True,2019-01-29 15:37:00,0.2681
Kazgotflred,True,2019-01-29 15:24:00,0.2689
PennyStockGambler,True,2019-01-29 15:24:00,0.2689
Kimasztu,True,2019-01-29 15:17:00,0.2688
quiet_thinker,True,2019-01-29 15:13:00,0.2687
ACInvestorBlog,True,2019-01-29 14:56:00,0.2651
B__G,True,2019-01-29 14:55:00,0.2651
MKat11,True,2019-01-29 14:45:00,0.2662
TheStockSinatra,True,2019-01-29 14:29:00,0.2637
sisacsson,True,2019-01-29 14:21:00,0.26
Tornado34,True,2019-01-29 14:09:00,0.263
lukeam,True,2019-01-29 13:40:00,0.2649
Niro88,True,2019-01-29 13:40:00,0.2649
Tornado34,True,2019-01-29 13:37:00,0.2646
Uto,True,2019-01-29 13:35:00,0.265
coinage,False,2019-01-29 13:35:00,0.265
CMatc,True,2019-01-29 13:33:00,0.2626
PennyStockGambler,True,2019-01-29 13:23:00,0.267
jackson18,True,2019-01-29 13:03:00,0.2699
lhollemoney1,True,2019-01-29 12:55:00,0.2714
ConorMcMoney,True,2019-01-29 12:23:00,0.2713
bluebluetuna,False,2019-01-29 12:09:00,0.269
TheStockSinatra,True,2019-01-29 12:08:00,0.2683
exotic63,True,2019-01-29 12:05:00,0.2688
donovan254,True,2019-01-29 12:01:00,0.2686
B__G,True,2019-01-29 11:51:00,0.2685
phatmatt511,True,2019-01-29 11:44:00,0.2698
rynsmth,True,2019-01-29 11:12:00,0.2711
LockinProfits,True,2019-01-29 11:01:00,0.273
LLYW,True,2019-01-29 10:57:00,0.277
jackson18,True,2019-01-29 10:54:00,0.2756
SGT_USMC,True,2019-01-29 10:53:00,0.2754
cbailey86,True,2019-01-29 10:50:00,0.2727
PocketRockets,True,2019-01-29 10:50:00,0.2727
guidoaviano,True,2019-01-29 10:49:00,0.2728
cbailey86,True,2019-01-29 10:46:00,0.272
TreDogg,True,2019-01-29 10:36:00,0.2805
N0Face,True,2019-01-29 10:31:00,0.2801
lhollemoney1,True,2019-01-29 10:25:00,0.2832
briald,True,2019-01-29 10:23:00,0.2824
Bonaparte33,True,2019-01-29 10:19:00,0.2843
JStocks420,True,2019-01-29 10:18:00,0.2831
Kimasztu,True,2019-01-29 10:16:00,0.2859
TMak,True,2019-01-29 10:12:00,0.2852
phatmatt511,True,2019-01-29 10:07:00,0.2821
Francepants06,True,2019-01-29 10:07:00,0.2821
sisacsson,True,2019-01-29 09:49:00,0.283
JStocks420,True,2019-01-29 09:47:00,0.2813
Francepants06,False,2019-01-29 09:37:00,0.2791
zyros,True,2019-01-29 09:37:00,0.2791
