BottomPicker_Swings,True,2019-01-29 15:58:00,0.9141
BottomPicker_Swings,True,2019-01-29 15:57:00,0.9216
ACInvestorBlog,True,2019-01-29 14:59:00,0.9115
oIMPRESSIONo,True,2019-01-29 14:49:00,0.909
HOLDANDPROFIT,True,2019-01-29 14:44:00,0.9114
rebel4says29,True,2019-01-29 14:44:00,0.9114
Fresh_peen_wax,False,2019-01-29 13:38:00,0.9133
Newlife3111,True,2019-01-29 12:49:00,0.915
Earth33,True,2019-01-29 11:53:00,0.9128
swingtrade7,True,2019-01-29 11:51:00,0.9132
milkdud617,True,2019-01-29 11:38:00,0.9024
Sky_44,True,2019-01-29 11:10:00,0.9106
brianmalonee,True,2019-01-29 11:08:00,0.9101
WebullTrader,True,2019-01-29 10:57:00,0.9169
GpIsRichBull,True,2019-01-29 10:55:00,0.9147
GpIsRichBull,True,2019-01-29 10:48:00,0.9085
LivingSTDFree,True,2019-01-29 10:33:00,0.925
omgbearish,False,2019-01-29 10:05:00,0.9354
domludena42,True,2019-01-29 09:53:00,0.93
stock2285,True,2019-01-29 09:42:00,0.9444
