mrz687,True,2019-01-29 15:01:00,0.8331
Boxer2204,True,2019-01-29 14:54:00,0.8441
Bastard_Factory,True,2019-01-29 14:31:00,0.8377
tonymanero,True,2019-01-29 13:32:00,0.8445
YANEZ,True,2019-01-29 13:24:00,0.84
robseigel,True,2019-01-29 13:17:00,0.84
robseigel,True,2019-01-29 13:15:00,0.842
tonymanero,True,2019-01-29 12:47:00,0.8436
Boxer2204,True,2019-01-29 11:57:00,0.8437
mrz687,True,2019-01-29 11:42:00,0.8399
Bastard_Factory,True,2019-01-29 11:27:00,0.832
YANEZ,True,2019-01-29 11:14:00,0.8474
Donnie_Azoff0707,True,2019-01-29 10:48:00,0.8465
Bastard_Factory,True,2019-01-29 10:38:00,0.849
Boxer2204,True,2019-01-29 10:35:00,0.8389
investhedge,True,2019-01-29 10:31:00,0.8362
jcmangan,True,2019-01-29 10:23:00,0.8353
Donnie_Azoff0707,True,2019-01-29 10:22:00,0.835
Bastard_Factory,True,2019-01-29 10:15:00,0.838
DigBaddee,True,2019-01-29 10:14:00,0.8316
Donnie_Azoff0707,True,2019-01-29 10:08:00,0.8458
YANEZ,True,2019-01-29 09:52:00,0.84
mrz687,True,2019-01-29 09:48:00,0.832
robseigel,True,2019-01-29 09:46:00,0.8417
tonymanero,True,2019-01-29 09:42:00,0.8354
Boxer2204,True,2019-01-29 09:38:00,0.8549
Sri_VG,True,2019-01-29 09:33:00,0.8389
