nkeaandy,True,2019-01-29 15:57:00,20.135
Itsnevertoolate,True,2019-01-29 15:40:00,19.992
Pr0fit_Designer,True,2019-01-29 15:35:00,19.89
mrfinancier,True,2019-01-29 13:25:00,19.825
nkeaandy,True,2019-01-29 13:19:00,19.845
Itsnevertoolate,True,2019-01-29 13:12:00,19.898
maxreturn1,False,2019-01-29 13:10:00,19.927
BZZZ,True,2019-01-29 10:28:00,19.821
BZZZ,True,2019-01-29 10:24:00,19.683
mrfinancier,True,2019-01-29 10:21:00,19.555
mrfinancier,True,2019-01-29 10:20:00,19.625
Itsnevertoolate,True,2019-01-29 10:11:00,19.557
Itsnevertoolate,True,2019-01-29 10:00:00,19.64
bullmatters,True,2019-01-29 10:00:00,19.64
Mirran_,True,2019-01-29 09:57:00,19.63
hubertyear,True,2019-01-29 09:54:00,19.369
ActiasLuna,True,2019-01-29 09:54:00,19.369
yidarmy,True,2019-01-29 09:33:00,19.794
