pd_Space_4_Rent,False,2019-01-29 15:51:00,17.475
flyingundertheradar,True,2019-01-29 15:31:00,17.512
Markettonteria,True,2019-01-29 15:30:00,17.5
Maddog68,True,2019-01-29 15:13:00,17.64
flyingundertheradar,True,2019-01-29 15:10:00,17.68
tnehme,True,2019-01-29 14:59:00,17.59
Dunnigan,True,2019-01-29 14:41:00,17.63
Dunnigan,True,2019-01-29 14:39:00,17.62
Roozbeh,True,2019-01-29 14:38:00,17.629
RedHotStocks777,True,2019-01-29 14:36:00,17.54
Maddog68,True,2019-01-29 14:25:00,17.51
CEM97,True,2019-01-29 14:16:00,17.27
arkisb,False,2019-01-29 14:11:00,17.33
Crom5775,True,2019-01-29 14:01:00,17.4
CEM97,True,2019-01-29 14:01:00,17.4
treesprout,True,2019-01-29 13:48:00,17.653
pd_Space_4_Rent,False,2019-01-29 13:46:00,17.657
StockMOFO,False,2019-01-29 13:43:00,17.66
Dunnigan,True,2019-01-29 13:42:00,17.672
charmedlife,True,2019-01-29 13:40:00,17.583
elonmud,False,2019-01-29 13:40:00,17.583
Jmilkit,True,2019-01-29 13:39:00,17.578
TemplarKnight___,True,2019-01-29 13:37:00,17.589
pd_Space_4_Rent,False,2019-01-29 13:37:00,17.589
Jmilkit,True,2019-01-29 13:33:00,17.707
Crom5775,True,2019-01-29 13:33:00,17.707
maxi8,False,2019-01-29 13:33:00,17.707
Secretweapon,False,2019-01-29 13:32:00,17.71
Secretweapon,False,2019-01-29 13:32:00,17.71
skellymak,True,2019-01-29 13:27:00,17.8
Dunnigan,True,2019-01-29 13:26:00,17.785
UtahJeep,False,2019-01-29 13:23:00,17.803
Jmilkit,True,2019-01-29 13:23:00,17.803
SirSpaminaCan,True,2019-01-29 13:16:00,17.581
Bommer,True,2019-01-29 13:16:00,17.581
pd_Space_4_Rent,False,2019-01-29 13:13:00,17.672
maxi8,False,2019-01-29 13:12:00,17.708
pd_Space_4_Rent,False,2019-01-29 13:11:00,17.71
pd_Space_4_Rent,False,2019-01-29 13:07:00,17.823
SirSpaminaCan,True,2019-01-29 13:03:00,18.12
pd_Space_4_Rent,False,2019-01-29 12:58:00,18.203
rgc1,True,2019-01-29 12:43:00,18.211
SirSpaminaCan,True,2019-01-29 12:39:00,18.125
eezz,True,2019-01-29 12:39:00,18.125
SirSpaminaCan,True,2019-01-29 12:34:00,18.102
pd_Space_4_Rent,False,2019-01-29 12:33:00,18.1
SirSpaminaCan,True,2019-01-29 12:30:00,18.11
mgilla,False,2019-01-29 12:30:00,18.11
pd_Space_4_Rent,False,2019-01-29 12:27:00,18.09
maxi8,False,2019-01-29 12:12:00,18.306
maxi8,False,2019-01-29 12:11:00,18.4
pd_Space_4_Rent,False,2019-01-29 12:06:00,18.332
Dunnigan,True,2019-01-29 11:51:00,18.364
Dunnigan,True,2019-01-29 11:51:00,18.364
RedHotStocks777,True,2019-01-29 11:42:00,18.308
RedHotStocks777,True,2019-01-29 11:35:00,18.16
SirSpaminaCan,True,2019-01-29 11:33:00,18.1
CEM97,True,2019-01-29 11:26:00,18.128
CEM97,True,2019-01-29 11:23:00,18.09
huanxiangwang,True,2019-01-29 11:22:00,18.11
Dunnigan,True,2019-01-29 11:17:00,18.152
Dunnigan,True,2019-01-29 11:16:00,18.183
Dunnigan,True,2019-01-29 11:12:00,18.14
RedHotStocks777,True,2019-01-29 11:12:00,18.14
CEM97,True,2019-01-29 11:06:00,18.047
Maddog68,True,2019-01-29 11:05:00,18.055
CEM97,True,2019-01-29 11:04:00,18.11
PatrickBateman47,True,2019-01-29 11:04:00,18.11
Dunnigan,True,2019-01-29 11:04:00,18.11
MaineMoney,True,2019-01-29 11:04:00,18.11
Dunnigan,True,2019-01-29 11:03:00,18.117
CEM97,True,2019-01-29 11:02:00,18.148
elephantparty,False,2019-01-29 10:59:00,18.16
pd_Space_4_Rent,False,2019-01-29 10:58:00,18.14
rspr,False,2019-01-29 10:56:00,18.148
loveAll,False,2019-01-29 10:54:00,18.36
JohnStCap,True,2019-01-29 10:53:00,18.328
huanxiangwang,True,2019-01-29 10:53:00,18.328
loveAll,False,2019-01-29 10:52:00,18.435
CEM97,True,2019-01-29 10:49:00,18.417
CEM97,True,2019-01-29 10:49:00,18.417
maxi8,False,2019-01-29 10:42:00,18.65
DominantInvestorsApp,True,2019-01-29 10:40:00,18.585
rspr,False,2019-01-29 10:18:00,19.02
Maddog68,True,2019-01-29 10:15:00,18.888
CEM97,True,2019-01-29 10:12:00,19.21
MaineMoney,True,2019-01-29 10:10:00,19.309
Maddog68,True,2019-01-29 10:06:00,19.464
CEM97,True,2019-01-29 09:58:00,19.151
Maddog68,True,2019-01-29 09:58:00,19.151
CEM97,True,2019-01-29 09:47:00,18.779
maxi8,False,2019-01-29 09:40:00,18.968
generalnicolas,True,2019-01-29 09:30:00,19.295
generalnicolas,True,2019-01-29 09:30:00,19.295
