BooYouScared,True,2019-01-29 15:43:00,2.485
atintera,True,2019-01-29 15:41:00,2.49
aviatorx,True,2019-01-29 13:59:00,2.5
ike3,True,2019-01-29 13:44:00,2.492
Elmer_Fudd,True,2019-01-29 13:18:00,2.519
Night2,True,2019-01-29 13:14:00,2.52
TCLutz,True,2019-01-29 13:04:00,2.495
drizz,True,2019-01-29 13:02:00,2.491
Jetmech79,True,2019-01-29 12:52:00,2.49
solafide,True,2019-01-29 12:48:00,2.49
jonasrapport909,True,2019-01-29 12:29:00,2.488
Sparky87,True,2019-01-29 12:24:00,2.487
BooYouScared,True,2019-01-29 12:24:00,2.487
ilikewesterns2,True,2019-01-29 11:59:00,2.479
SarahVI,True,2019-01-29 11:45:00,2.484
SarahVI,True,2019-01-29 11:44:00,2.482
ilikewesterns2,True,2019-01-29 11:13:00,2.485
ilikewesterns2,True,2019-01-29 11:10:00,2.485
CanadianInvest,True,2019-01-29 11:09:00,2.49
CanadianInvest,True,2019-01-29 11:07:00,2.49
eaglefamille,True,2019-01-29 10:59:00,2.481
bs7781bs,True,2019-01-29 10:59:00,2.481
bagsofjunk,True,2019-01-29 10:45:00,2.51
MarketSamurai,True,2019-01-29 10:41:00,2.5
packattack,True,2019-01-29 10:36:00,2.51
CanadianInvest,True,2019-01-29 10:33:00,2.495
AxeCapitalLLC,True,2019-01-29 10:24:00,2.49
giggler,True,2019-01-29 10:20:00,2.478
daddystick,True,2019-01-29 09:42:00,2.48
Ubeensmoke,True,2019-01-29 09:39:00,2.483
yernie,True,2019-01-29 09:33:00,2.483
beaucequebec,True,2019-01-29 09:32:00,2.5
scotti20000,True,2019-01-29 09:32:00,2.5
