avoidall,False,2019-01-29 15:55:00,31.652
Tinygooner,True,2019-01-29 15:46:00,31.636
Tinygooner,True,2019-01-29 15:37:00,31.61
marvol,True,2019-01-29 15:35:00,31.665
aicody,True,2019-01-29 15:25:00,31.621
phelonius,True,2019-01-29 15:15:00,31.509
LongTermValue123,True,2019-01-29 15:09:00,31.54
JRoad,True,2019-01-29 15:08:00,31.532
natanr,True,2019-01-29 15:06:00,31.468
Squareman1,True,2019-01-29 14:52:00,31.566
jr21,False,2019-01-29 14:35:00,31.685
WallStreetForecaster,True,2019-01-29 14:14:00,31.641
Tinygooner,True,2019-01-29 13:50:00,31.576
natanr,True,2019-01-29 13:45:00,31.525
A_Stock_WARD,True,2019-01-29 13:39:00,31.507
Tinygooner,True,2019-01-29 13:30:00,31.628
pelvic_thruster69,False,2019-01-29 13:30:00,31.628
jr21,False,2019-01-29 13:07:00,31.655
Squareman1,True,2019-01-29 13:07:00,31.655
Squareman1,True,2019-01-29 12:53:00,31.771
XXTrader,False,2019-01-29 12:46:00,31.785
SuperExpertOfStocks,False,2019-01-29 12:35:00,31.824
Squareman1,True,2019-01-29 12:35:00,31.824
natanr,True,2019-01-29 11:54:00,31.956
EDDIETWTR,False,2019-01-29 11:54:00,31.956
EDDIETWTR,False,2019-01-29 11:53:00,31.965
InvestHotTakes854,True,2019-01-29 11:51:00,31.944
InvestHotTakes854,True,2019-01-29 11:50:00,31.921
kabab,True,2019-01-29 11:46:00,31.893
WallStreetGents,True,2019-01-29 11:43:00,31.872
Squareman1,True,2019-01-29 11:39:00,31.9
WatUpE,True,2019-01-29 11:31:00,31.82
licketysplit,True,2019-01-29 11:29:00,31.767
freakk_,False,2019-01-29 11:22:00,31.93
natanr,True,2019-01-29 11:08:00,31.92
UdallTechStrat,True,2019-01-29 11:06:00,31.85
gianfinec,True,2019-01-29 11:05:00,31.782
fastmoney8,True,2019-01-29 10:50:00,31.723
LongTermValue123,True,2019-01-29 10:49:00,31.802
natanr,True,2019-01-29 10:48:00,31.777
Bluesentry,False,2019-01-29 10:47:00,31.814
Squareman1,True,2019-01-29 10:37:00,32.05
Zerxks,False,2019-01-29 10:35:00,31.977
TopMarketGainers,False,2019-01-29 10:23:00,32.066
Squareman1,True,2019-01-29 10:18:00,32.068
JDR1983,True,2019-01-29 10:09:00,32.11
A_Stock_WARD,True,2019-01-29 10:08:00,32.217
FlynancialAnalyst,True,2019-01-29 10:07:00,32.162
A_Stock_WARD,True,2019-01-29 10:00:00,32.131
Squareman1,True,2019-01-29 09:59:00,32.111
ExponentialTrader,False,2019-01-29 09:56:00,32.26
Zerxks,False,2019-01-29 09:55:00,32.196
LongTermValue123,True,2019-01-29 09:53:00,32.18
Zerxks,False,2019-01-29 09:53:00,32.18
jr21,False,2019-01-29 09:44:00,32.387
1287giant,True,2019-01-29 09:42:00,32.376
Zerxks,False,2019-01-29 09:39:00,32.729
