QuikWitted,True,2019-01-29 15:53:00,0.7234
AbuSalay,True,2019-01-29 14:44:00,0.7379
AbuSalay,True,2019-01-29 14:41:00,0.7382
AbuSalay,True,2019-01-29 14:39:00,0.7415
AbuSalay,True,2019-01-29 14:38:00,0.7378
MRWIGGLESTICK,True,2019-01-29 14:37:00,0.7396
AbuSalay,True,2019-01-29 14:37:00,0.7396
AbuSalay,True,2019-01-29 14:35:00,0.7276
PictureThis,True,2019-01-29 14:04:00,0.7141
PictureThis,True,2019-01-29 14:01:00,0.7149
Stock_Mafia,False,2019-01-29 13:43:00,0.7205
AbuSalay,True,2019-01-29 13:32:00,0.7189
AbuSalay,True,2019-01-29 13:30:00,0.7214
Simba124,False,2019-01-29 13:14:00,0.7192
TheFarMadHatter,True,2019-01-29 12:09:00,0.7511
MRWIGGLESTICK,True,2019-01-29 10:54:00,0.7675
