shendrick547,True,2019-01-29 14:29:00,146.577
TaxLossMaster,True,2019-01-29 13:52:00,146.755
Roy_2018,False,2019-01-29 13:08:00,146.251
TeabullAssetTimer,True,2019-01-29 12:01:00,146.597
Mafiabull,False,2019-01-29 10:56:00,146.11
tradeitfast,False,2019-01-29 10:56:00,146.11
Mafiabull,False,2019-01-29 10:56:00,146.11
tradeitfast,False,2019-01-29 10:26:00,146.502
tradeitfast,False,2019-01-29 10:09:00,146.437
tradeitfast,False,2019-01-29 10:08:00,146.508
tradeitfast,False,2019-01-29 10:08:00,146.508
TeabullAssetTimer,True,2019-01-29 10:00:00,146.53
FullyProfitable,True,2019-01-29 09:58:00,146.657
CrescentCityTrader,False,2019-01-29 09:54:00,146.574
AlexanderHandleton,True,2019-01-29 09:39:00,146.4
