TheTRex,False,2019-01-29 15:59:00,1593.438
dman6,True,2019-01-29 15:59:00,1593.438
potatoStock,True,2019-01-29 15:58:00,1593.017
TheStockSinatra,True,2019-01-29 15:56:00,1593.387
betachaser,True,2019-01-29 15:55:00,1594.144
HollywoodWolf777,True,2019-01-29 15:55:00,1594.144
Stocktrapping,True,2019-01-29 15:55:00,1594.144
ElGatoToro,False,2019-01-29 15:54:00,1592.366
Coldoyster,True,2019-01-29 15:53:00,1591.78
StreetBro,False,2019-01-29 15:52:00,1591.617
Moonslaughter,True,2019-01-29 15:51:00,1592.395
betachaser,True,2019-01-29 15:49:00,1593.75
HollywoodWolf777,True,2019-01-29 15:48:00,1593.701
GoodNewsBull,True,2019-01-29 15:46:00,1595.095
2277plexar,True,2019-01-29 15:45:00,1595.622
rbrwn12,True,2019-01-29 15:44:00,1594.886
2277plexar,True,2019-01-29 15:43:00,1594.193
HollywoodWolf777,True,2019-01-29 15:40:00,1595.207
derekjames,True,2019-01-29 15:40:00,1595.207
Connery,False,2019-01-29 15:40:00,1595.207
StreetBro,False,2019-01-29 15:39:00,1594.59
rbrwn12,True,2019-01-29 15:39:00,1594.59
geor1199,False,2019-01-29 15:38:00,1594.505
HollywoodWolf777,True,2019-01-29 15:37:00,1594.542
rbrwn12,True,2019-01-29 15:35:00,1595.093
Lel0uche_Vi_Brittania,True,2019-01-29 15:32:00,1595.39
HollywoodWolf777,True,2019-01-29 15:30:00,1594.77
GoodNewsBull,True,2019-01-29 15:29:00,1594.808
cplattrx1,False,2019-01-29 15:27:00,1594.071
HollywoodWolf777,True,2019-01-29 15:25:00,1594.382
Smoke77,True,2019-01-29 15:22:00,1593.953
I_Contrarian,True,2019-01-29 15:21:00,1594.209
Smoke77,True,2019-01-29 15:21:00,1594.209
MillionDollarOptions,True,2019-01-29 15:19:00,1594.768
rbrwn12,True,2019-01-29 15:18:00,1595.47
rbrwn12,True,2019-01-29 15:17:00,1595.58
StreetBro,False,2019-01-29 15:17:00,1595.58
HollywoodWolf777,True,2019-01-29 15:13:00,1594.603
Azred,True,2019-01-29 15:12:00,1594.987
DollarHuAkbar,True,2019-01-29 15:10:00,1595.348
stocksharksalerts,True,2019-01-29 15:07:00,1594.268
HollywoodWolf777,True,2019-01-29 15:07:00,1594.268
Dman_In_Fire,True,2019-01-29 15:06:00,1594.107
BIGKG,False,2019-01-29 15:05:00,1593.98
HollywoodWolf777,True,2019-01-29 15:05:00,1593.98
HollywoodWolf777,True,2019-01-29 15:04:00,1594.3
sharkmaster,False,2019-01-29 15:02:00,1593.305
Boston82,True,2019-01-29 15:02:00,1593.305
Coldoyster,True,2019-01-29 15:02:00,1593.305
James_Jang,False,2019-01-29 15:02:00,1593.305
Arc_Viper,False,2019-01-29 15:02:00,1593.305
Reedemed,True,2019-01-29 15:01:00,1592.784
amkumar2012,True,2019-01-29 15:00:00,1591.52
