NaughtylittleQdoggie,True,2019-01-29 15:59:00,0.4765
thelensco,False,2019-01-29 15:53:00,0.478
NeilSaintJean,False,2019-01-29 15:47:00,0.4762
NeilSaintJean,False,2019-01-29 15:45:00,0.4776
Bull69Bear,False,2019-01-29 15:44:00,0.4776
stockproff,True,2019-01-29 15:40:00,0.4769
stockproff,True,2019-01-29 15:36:00,0.4765
Bull69Bear,False,2019-01-29 15:34:00,0.4763
Ravern,True,2019-01-29 15:25:00,0.4774
stockproff,True,2019-01-29 15:16:00,0.4765
warnedallofyou,False,2019-01-29 15:15:00,0.4771
dillweed7,False,2019-01-29 15:08:00,0.4784
dillweed7,False,2019-01-29 15:05:00,0.4785
Ravern,True,2019-01-29 15:04:00,0.4778
AllIn15,False,2019-01-29 15:00:00,0.4783
stockproff,True,2019-01-29 14:59:00,0.474
AllIn15,False,2019-01-29 14:57:00,0.4777
Wolf_of_Mole_Street,False,2019-01-29 14:56:00,0.4785
AllIn15,False,2019-01-29 14:55:00,0.4782
redbeamgold,True,2019-01-29 14:54:00,0.4752
here_it_is,False,2019-01-29 14:52:00,0.4778
Ravern,True,2019-01-29 14:45:00,0.4754
AllIn15,False,2019-01-29 14:43:00,0.4778
NaughtylittleQdoggie,True,2019-01-29 14:40:00,0.4732
Ulaanbaatar,True,2019-01-29 14:36:00,0.4775
AllIn15,False,2019-01-29 14:36:00,0.4775
NaughtylittleQdoggie,True,2019-01-29 14:34:00,0.4783
Ulaanbaatar,True,2019-01-29 14:31:00,0.4745
here_it_is,False,2019-01-29 14:30:00,0.4781
naseem1,True,2019-01-29 14:29:00,0.4781
AllIn15,False,2019-01-29 14:28:00,0.4775
AllIn15,False,2019-01-29 14:27:00,0.4777
Ulaanbaatar,True,2019-01-29 14:24:00,0.4784
BootyCall,False,2019-01-29 14:23:00,0.4784
BootyCall,False,2019-01-29 14:22:00,0.4771
Ulaanbaatar,True,2019-01-29 14:17:00,0.4785
tradeswellwithothers,False,2019-01-29 14:16:00,0.4746
AllIn15,False,2019-01-29 14:13:00,0.472
joewallace,True,2019-01-29 14:13:00,0.472
AllIn15,False,2019-01-29 14:12:00,0.4728
stockproff,True,2019-01-29 14:11:00,0.4735
SmallTymer,True,2019-01-29 14:11:00,0.4735
AllIn15,False,2019-01-29 14:10:00,0.4728
naseem1,True,2019-01-29 14:07:00,0.4723
tradeswellwithothers,False,2019-01-29 14:07:00,0.4723
warnedallofyou,False,2019-01-29 14:01:00,0.4782
stockproff,True,2019-01-29 14:01:00,0.4782
Ravern,True,2019-01-29 14:00:00,0.4786
