StockmanJones,True,2019-01-29 15:57:00,6.536
BigWheeler,True,2019-01-29 15:46:00,6.585
SlimTony32,True,2019-01-29 15:38:00,6.6
TheJet29,True,2019-01-29 15:18:00,6.643
JasonBong,True,2019-01-29 15:09:00,6.643
ANNOASIS,True,2019-01-29 13:59:00,6.64
Reaganomics_Lamborghini,True,2019-01-29 13:59:00,6.64
Analyzethisstock0324,True,2019-01-29 13:31:00,6.67
jeffreydagdag,True,2019-01-29 13:15:00,6.65
DaLump,True,2019-01-29 12:56:00,6.68
Covan9,True,2019-01-29 12:52:00,6.66
DaLump,True,2019-01-29 12:51:00,6.66
rick1flick,True,2019-01-29 11:55:00,6.58
coachsham16,True,2019-01-29 11:22:00,6.58
Covan9,True,2019-01-29 11:19:00,6.58
BGCapital,True,2019-01-29 11:08:00,6.58
DrChoniMa,True,2019-01-29 10:47:00,6.595
Finatic1,True,2019-01-29 10:18:00,6.595
cbrn,True,2019-01-29 10:17:00,6.595
gop05,True,2019-01-29 09:57:00,6.601
BullRiderss,True,2019-01-29 09:49:00,6.63
