TexasThor,True,2019-01-29 15:58:00,39.943
Tzrstar7,True,2019-01-29 15:55:00,39.95
Vogue,True,2019-01-29 15:53:00,39.928
TexasThor,True,2019-01-29 15:50:00,39.991
jeypunks,True,2019-01-29 15:46:00,40.059
marketpro111983,True,2019-01-29 15:46:00,40.059
AbsolutelySnapped,True,2019-01-29 15:37:00,40.009
sinsen,True,2019-01-29 15:33:00,40.001
TheGovernment,True,2019-01-29 15:17:00,40.128
Gobstopper,True,2019-01-29 15:01:00,40.199
TexasThor,True,2019-01-29 14:58:00,40.189
Sennvillian,True,2019-01-29 14:57:00,40.192
TheGeek,True,2019-01-29 14:53:00,40.13
ijeffc,True,2019-01-29 14:52:00,40.147
TexasThor,False,2019-01-29 14:51:00,40.163
drakecdt,True,2019-01-29 14:48:00,40.159
sportee70,True,2019-01-29 14:47:00,40.112
TexasThor,True,2019-01-29 14:29:00,40.2
stevecrossin,False,2019-01-29 14:26:00,40.028
drakecdt,True,2019-01-29 14:23:00,40.176
thetrdr1,True,2019-01-29 14:21:00,40.175
niko777,True,2019-01-29 14:19:00,40.15
AbsolutelySnapped,False,2019-01-29 14:15:00,40.2
Coastalbassin,True,2019-01-29 14:15:00,40.2
BullPen007,True,2019-01-29 14:15:00,40.2
StockMOFO,True,2019-01-29 14:15:00,40.2
marketpro111983,True,2019-01-29 14:15:00,40.2
marketpro111983,True,2019-01-29 14:14:00,40.159
BullPen007,True,2019-01-29 14:13:00,40.08
StockMOFO,True,2019-01-29 14:12:00,40.151
ericms76,True,2019-01-29 14:12:00,40.151
TheGovernment,True,2019-01-29 14:11:00,40.104
Bulls911,True,2019-01-29 14:11:00,40.104
TexasThor,True,2019-01-29 14:10:00,40.074
tedmaria69,True,2019-01-29 14:10:00,40.074
BullPen007,True,2019-01-29 14:09:00,39.938
ericms76,True,2019-01-29 14:09:00,39.938
StockMOFO,True,2019-01-29 14:08:00,39.697
TexasThor,False,2019-01-29 14:08:00,39.697
Tnhood90,True,2019-01-29 14:07:00,39.388
Sennvillian,True,2019-01-29 14:07:00,39.388
TexasThor,True,2019-01-29 14:06:00,39.05
BullPen007,True,2019-01-29 14:06:00,39.05
StockMOFO,True,2019-01-29 14:05:00,39.642
AbsolutelySnapped,False,2019-01-29 14:05:00,39.642
TexasThor,True,2019-01-29 14:04:00,39.76
Tnhood90,True,2019-01-29 14:03:00,40.287
MrFatBull,True,2019-01-29 14:03:00,40.287
BullPen007,True,2019-01-29 14:03:00,40.287
vbcapital,True,2019-01-29 14:03:00,40.287
GordonGekko87,True,2019-01-29 14:03:00,40.287
StockMOFO,True,2019-01-29 14:02:00,40.726
TheDarthTrader,True,2019-01-29 14:02:00,40.726
fidycent,True,2019-01-29 14:02:00,40.726
Fresher,True,2019-01-29 14:02:00,40.726
marketpro111983,True,2019-01-29 14:02:00,40.726
MrFatBull,True,2019-01-29 14:02:00,40.726
