Will2ride1,True,2019-01-29 15:22:00,1.113
cognitive_basher,True,2019-01-29 14:49:00,1.129
nychustler,True,2019-01-29 14:38:00,1.121
nina3,True,2019-01-29 14:36:00,1.124
OvernightSwingKing,True,2019-01-29 14:31:00,1.13
skadoooosh,True,2019-01-29 14:23:00,1.12
Economist4401,True,2019-01-29 13:08:00,1.12
MoneyByTheCharts,True,2019-01-29 12:29:00,1.1
skadoooosh,True,2019-01-29 12:07:00,1.1
japps434,True,2019-01-29 12:04:00,1.107
PerriPonders,True,2019-01-29 12:03:00,1.107
BMP8,True,2019-01-29 11:51:00,1.103
Awestomos,True,2019-01-29 11:50:00,1.115
danr208,True,2019-01-29 11:27:00,1.079
bob3195,True,2019-01-29 10:34:00,1.065
mhkmjk,True,2019-01-29 10:25:00,1.075
Awestomos,True,2019-01-29 09:59:00,1.075
