SharpTrades,True,2019-01-29 15:53:00,143.738
betachaser,True,2019-01-29 15:49:00,143.812
internetentrepreneur,True,2019-01-29 15:48:00,143.867
mjg5188,False,2019-01-29 15:46:00,143.887
AlbieRuns7777777,True,2019-01-29 15:44:00,143.912
fbsb,True,2019-01-29 15:36:00,143.958
lexusls400,True,2019-01-29 15:34:00,143.875
lexusls400,True,2019-01-29 15:33:00,143.899
Lel0uche_Vi_Brittania,True,2019-01-29 15:32:00,143.987
sleekOptions,False,2019-01-29 15:26:00,143.894
GhostRecon11,True,2019-01-29 15:14:00,143.717
DollarHuAkbar,True,2019-01-29 15:10:00,143.958
Dman_In_Fire,True,2019-01-29 15:06:00,144.01
NI0,False,2019-01-29 15:05:00,144.021
DollarHuAkbar,True,2019-01-29 15:00:00,143.848
DollarHuAkbar,True,2019-01-29 14:50:00,144.06
brschultzgoldwave,False,2019-01-29 14:50:00,144.06
delsol9400,False,2019-01-29 14:37:00,144.025
BobDole_Yahoo,False,2019-01-29 14:19:00,143.94
BobDole_Yahoo,False,2019-01-29 14:17:00,144.005
diogomcasado,True,2019-01-29 14:14:00,144.1
Frenzy,True,2019-01-29 14:12:00,144.104
DollarHuAkbar,True,2019-01-29 14:10:00,144.068
GhostRecon11,True,2019-01-29 14:04:00,144.092
ossillatedown,True,2019-01-29 14:00:00,144.076
sleekOptions,True,2019-01-29 13:51:00,144.169
MV000,True,2019-01-29 13:46:00,144.177
BIGKG,False,2019-01-29 13:44:00,144.222
GhostRecon11,True,2019-01-29 13:43:00,144.296
rerebaum,False,2019-01-29 13:36:00,144.116
optionschankya,True,2019-01-29 13:36:00,144.116
lexusls400,True,2019-01-29 13:34:00,144.035
EPS_MomentuM,False,2019-01-29 13:24:00,144.28
GordonGekko888,False,2019-01-29 13:14:00,144.342
marketleach,False,2019-01-29 13:11:00,144.433
phillipseymourhoffman,True,2019-01-29 13:06:00,144.46
NP44,True,2019-01-29 12:58:00,144.465
2comeback,True,2019-01-29 12:52:00,144.204
OptionsForecast4U,False,2019-01-29 12:50:00,144.25
WhizCheck6,False,2019-01-29 12:50:00,144.25
whathappen,True,2019-01-29 12:40:00,144.54
Killswitch666,False,2019-01-29 12:37:00,144.31
InvestHotTakes854,True,2019-01-29 12:31:00,144.216
cybersecurityjob,True,2019-01-29 12:22:00,144.498
GhostRecon11,True,2019-01-29 12:20:00,144.45
thebeacon,False,2019-01-29 12:07:00,144.116
ossillatedown,True,2019-01-29 12:04:00,144.089
fight1,True,2019-01-29 12:02:00,144.253
AlbieRuns7777777,True,2019-01-29 11:58:00,144.54
GhostRecon11,True,2019-01-29 11:58:00,144.54
RP92,True,2019-01-29 11:54:00,144.471
InvestHotTakes854,True,2019-01-29 11:50:00,144.475
lexusls400,True,2019-01-29 11:50:00,144.475
Essence,True,2019-01-29 11:48:00,144.49
GhostRecon11,True,2019-01-29 11:44:00,144.506
AustinJamison,True,2019-01-29 11:43:00,144.414
GhostRecon11,True,2019-01-29 11:42:00,144.346
TheOptionsPros,False,2019-01-29 11:36:00,143.983
EXPRTTRDR,True,2019-01-29 11:35:00,143.95
DollarHuAkbar,True,2019-01-29 11:34:00,143.985
ZuckerbergTheUncuckable,True,2019-01-29 11:32:00,144.015
rexjeddah,True,2019-01-29 11:31:00,144.095
DollarHuAkbar,True,2019-01-29 11:26:00,143.78
Essence,True,2019-01-29 11:08:00,143.996
cybersecurityjob,True,2019-01-29 11:06:00,143.462
Jimbo426,False,2019-01-29 11:06:00,143.462
OpinicusTrades,False,2019-01-29 11:05:00,143.508
jamesinvest,False,2019-01-29 11:04:00,143.607
Essence,True,2019-01-29 11:03:00,143.757
DollarHuAkbar,True,2019-01-29 11:01:00,143.965
BushandJohnson,True,2019-01-29 10:57:00,144.115
josefrancisco,False,2019-01-29 10:57:00,144.115
BushandJohnson,True,2019-01-29 10:56:00,144.204
GordonGekko888,False,2019-01-29 10:53:00,143.917
michaelm2136,False,2019-01-29 10:49:00,144.524
Dman_In_Fire,True,2019-01-29 10:48:00,144.586
GreenlikeDraymond,True,2019-01-29 10:45:00,144.82
ScubaStevey,False,2019-01-29 10:44:00,144.636
Jimbo426,False,2019-01-29 10:42:00,144.892
sleekOptions,True,2019-01-29 10:34:00,145.151
VFtrader,True,2019-01-29 10:34:00,145.151
GreenlikeDraymond,True,2019-01-29 10:31:00,145.23
DollarHuAkbar,True,2019-01-29 10:29:00,145.114
B1B,True,2019-01-29 10:29:00,145.114
EXPRTTRDR,True,2019-01-29 10:24:00,145.042
GreenlikeDraymond,True,2019-01-29 10:22:00,145.121
michaelm2136,False,2019-01-29 10:08:00,145.725
EXPRTTRDR,True,2019-01-29 10:08:00,145.725
SwingBatter23,True,2019-01-29 10:08:00,145.725
BetterFedThanDead,False,2019-01-29 10:07:00,145.48
Darthba,True,2019-01-29 10:06:00,145.402
GoodNewsBull,True,2019-01-29 10:03:00,145.871
CalStockPicker,True,2019-01-29 10:01:00,145.864
BetterFedThanDead,False,2019-01-29 09:53:00,145.839
TomCrushington,True,2019-01-29 09:49:00,145.82
thebigger1,True,2019-01-29 09:48:00,145.948
DollarHuAkbar,True,2019-01-29 09:42:00,146.035
DollarHuAkbar,True,2019-01-29 09:39:00,146.172
ExcelJunkie,True,2019-01-29 09:30:00,147.853
