lostinwoods0,True,2019-01-29 15:54:00,46.451
AlphaTrader8,False,2019-01-29 15:31:00,46.496
AlphaTrader8,False,2019-01-29 15:29:00,46.48
AlphaTrader8,False,2019-01-29 15:12:00,46.39
AlphaTrader8,False,2019-01-29 15:02:00,46.36
JimInvestor,False,2019-01-29 15:00:00,46.347
AlphaTrader8,False,2019-01-29 14:51:00,46.364
AlphaTrader8,False,2019-01-29 14:40:00,46.435
Karl___Marx,True,2019-01-29 14:20:00,46.405
happypopeye,False,2019-01-29 14:14:00,46.404
s_samuels1,True,2019-01-29 13:59:00,46.487
PaddingtonBear,False,2019-01-29 13:42:00,46.402
Karl___Marx,True,2019-01-29 13:39:00,46.382
ST_Islander,True,2019-01-29 13:37:00,46.385
holleryall,False,2019-01-29 12:30:00,46.511
AlphaTrader8,False,2019-01-29 11:20:00,46.501
Instaupgrades,True,2019-01-29 10:19:00,46.707
JimInvestor,False,2019-01-29 10:07:00,46.592
Instaupgrades,True,2019-01-29 10:01:00,46.658
JimInvestor,False,2019-01-29 09:59:00,46.57
janecy,True,2019-01-29 09:53:00,46.64
AlphaTrader8,False,2019-01-29 09:48:00,46.74
