ludstock,True,2019-01-29 15:58:00,0.2567
Oshaberi_owarida,True,2019-01-29 15:57:00,0.2564
Oshaberi_owarida,True,2019-01-29 15:55:00,0.2547
monty4,True,2019-01-29 15:34:00,0.2548
BuyHi_SellLow,True,2019-01-29 15:33:00,0.2567
Jonnybritt,True,2019-01-29 15:32:00,0.2587
TillRinger,False,2019-01-29 15:30:00,0.2597
Katclamar,True,2019-01-29 15:21:00,0.2576
Stockpup0209,True,2019-01-29 15:20:00,0.2576
Jonnybritt,True,2019-01-29 15:03:00,0.2564
a_wild_jamal,True,2019-01-29 14:59:00,0.2597
wisdomcube,True,2019-01-29 14:59:00,0.2597
Jonnybritt,True,2019-01-29 14:59:00,0.2597
erice579,True,2019-01-29 14:58:00,0.2598
Katclamar,True,2019-01-29 14:57:00,0.2598
TheGreekProfit,True,2019-01-29 14:56:00,0.2598
Katclamar,True,2019-01-29 14:52:00,0.2599
kev_vet_1,True,2019-01-29 14:49:00,0.2599
TillRinger,False,2019-01-29 14:47:00,0.2598
Oshaberi_owarida,True,2019-01-29 14:39:00,0.2599
Bastard_Factory,True,2019-01-29 14:31:00,0.2598
Slap_That_Assk,True,2019-01-29 14:28:00,0.259
Nicklis_J_Ferguson1,True,2019-01-29 14:28:00,0.259
Jonnybritt,True,2019-01-29 14:27:00,0.2574
holasd,True,2019-01-29 14:24:00,0.2586
TheGreekProfit,True,2019-01-29 14:23:00,0.2574
kenjoyo,True,2019-01-29 14:20:00,0.2589
TopPicks1989,True,2019-01-29 14:18:00,0.2562
erice579,True,2019-01-29 14:15:00,0.2587
Jonnybritt,True,2019-01-29 14:11:00,0.2589
ludstock,True,2019-01-29 14:04:00,0.2582
Jonnybritt,True,2019-01-29 13:46:00,0.2592
Katclamar,True,2019-01-29 13:36:00,0.2563
kenjoyo,True,2019-01-29 13:34:00,0.2567
Jonnybritt,True,2019-01-29 13:28:00,0.258
Jonnybritt,True,2019-01-29 13:15:00,0.254
Jonnybritt,True,2019-01-29 13:02:00,0.2543
Jonnybritt,True,2019-01-29 13:01:00,0.2589
TheGreekProfit,True,2019-01-29 12:57:00,0.2568
H20oO,True,2019-01-29 12:57:00,0.2568
Jonnybritt,True,2019-01-29 12:50:00,0.2525
Oshaberi_owarida,True,2019-01-29 12:49:00,0.2598
Nicklis_J_Ferguson1,True,2019-01-29 12:48:00,0.2578
Jonnybritt,True,2019-01-29 12:39:00,0.2588
Oshaberi_owarida,True,2019-01-29 12:38:00,0.2593
Jonnybritt,True,2019-01-29 12:36:00,0.2587
erice579,True,2019-01-29 12:36:00,0.2587
Billy1128,True,2019-01-29 12:34:00,0.2589
Jonnybritt,True,2019-01-29 12:34:00,0.2589
Billy1128,True,2019-01-29 12:33:00,0.2602
cjonns55,True,2019-01-29 12:32:00,0.2605
Jonnybritt,True,2019-01-29 12:30:00,0.2626
Magellanpennies,False,2019-01-29 12:29:00,0.2623
Billy1128,True,2019-01-29 12:28:00,0.2623
Billy1128,True,2019-01-29 12:26:00,0.264
wisdomcube,True,2019-01-29 12:25:00,0.2644
erice579,True,2019-01-29 12:24:00,0.2625
Billy1128,True,2019-01-29 12:23:00,0.2639
Billy1128,True,2019-01-29 12:22:00,0.2623
Oshaberi_owarida,True,2019-01-29 12:19:00,0.2587
ChanpagnePapi,True,2019-01-29 12:19:00,0.2587
6figurejigga,True,2019-01-29 12:14:00,0.2624
Billy1128,True,2019-01-29 12:13:00,0.2644
Jonnybritt,True,2019-01-29 12:13:00,0.2644
Oshaberi_owarida,True,2019-01-29 12:09:00,0.2645
Jonnybritt,True,2019-01-29 12:09:00,0.2645
Billy1128,True,2019-01-29 12:09:00,0.2645
Billy1128,True,2019-01-29 12:08:00,0.2645
Billy1128,True,2019-01-29 12:07:00,0.2625
Oshaberi_owarida,True,2019-01-29 12:05:00,0.2586
Billy1128,True,2019-01-29 12:05:00,0.2586
Billy1128,True,2019-01-29 12:01:00,0.2582
Jonnybritt,True,2019-01-29 11:58:00,0.2582
Oshaberi_owarida,True,2019-01-29 11:57:00,0.2578
erice579,True,2019-01-29 11:56:00,0.2579
Oshaberi_owarida,True,2019-01-29 11:56:00,0.2579
Billy1128,True,2019-01-29 11:56:00,0.2579
Billy1128,True,2019-01-29 11:54:00,0.2553
amich33,True,2019-01-29 11:54:00,0.2553
amich33,True,2019-01-29 11:52:00,0.2596
Oshaberi_owarida,True,2019-01-29 11:52:00,0.2596
Billy1128,True,2019-01-29 11:52:00,0.2596
Billy1128,True,2019-01-29 11:50:00,0.2664
Jonnybritt,True,2019-01-29 11:49:00,0.2645
Billy1128,True,2019-01-29 11:49:00,0.2645
Iggiewiggie,True,2019-01-29 11:48:00,0.2658
erice579,True,2019-01-29 11:48:00,0.2658
Billy1128,True,2019-01-29 11:47:00,0.2612
cranmer00,True,2019-01-29 11:46:00,0.2599
Billy1128,True,2019-01-29 11:46:00,0.2599
Mrpeebz,True,2019-01-29 11:45:00,0.2596
Billy1128,True,2019-01-29 11:45:00,0.2596
Iggiewiggie,True,2019-01-29 11:44:00,0.2592
abiyuriko,True,2019-01-29 11:44:00,0.2592
Jonnybritt,True,2019-01-29 11:44:00,0.2592
