TenYear,True,2019-01-29 15:47:00,17.78
midas7576,True,2019-01-29 15:40:00,17.829
jdoldnumber7,True,2019-01-29 15:30:00,17.707
SteveTexans,True,2019-01-29 15:29:00,17.679
midas7576,True,2019-01-29 15:20:00,17.654
BearCrusher,True,2019-01-29 15:11:00,17.656
Biotech99,True,2019-01-29 14:54:00,17.841
jdoldnumber7,True,2019-01-29 14:20:00,17.85
jdoldnumber7,True,2019-01-29 13:42:00,17.855
meistermell,True,2019-01-29 13:29:00,17.825
jdoldnumber7,True,2019-01-29 13:20:00,17.788
michalinho,True,2019-01-29 13:13:00,17.731
misskitty,True,2019-01-29 12:50:00,17.608
jdoldnumber7,True,2019-01-29 12:44:00,17.58
midas7576,True,2019-01-29 12:05:00,17.715
midas7576,True,2019-01-29 10:59:00,17.828
jdoldnumber7,True,2019-01-29 10:54:00,17.786
TenYear,True,2019-01-29 10:46:00,17.905
jdoldnumber7,True,2019-01-29 10:34:00,17.874
Frangooch,True,2019-01-29 10:33:00,17.875
jdoldnumber7,True,2019-01-29 10:17:00,18.006
no1patfan,True,2019-01-29 09:59:00,18.111
jdoldnumber7,True,2019-01-29 09:56:00,18.099
jdoldnumber7,True,2019-01-29 09:50:00,17.92
midas7576,True,2019-01-29 09:44:00,17.85
