buylocellhi,True,2019-01-29 15:38:00,2.154
Economist4401,True,2019-01-29 15:35:00,2.17
FonsieTrader,True,2019-01-29 15:34:00,2.17
FonsieTrader,True,2019-01-29 15:29:00,2.231
buylocellhi,True,2019-01-29 15:27:00,2.186
Chr0meSn0w,True,2019-01-29 15:25:00,2.185
Chr0meSn0w,True,2019-01-29 15:24:00,2.165
MrScuhz,True,2019-01-29 15:23:00,2.165
Whoopddew,True,2019-01-29 15:18:00,2.15
winner5136,True,2019-01-29 15:16:00,2.131
Tdc1,True,2019-01-29 15:15:00,2.131
GenomeGuru,True,2019-01-29 14:50:00,2.1
buylocellhi,True,2019-01-29 14:44:00,2.065
Reneejordan001,True,2019-01-29 14:37:00,2.103
BlazerD,True,2019-01-29 14:02:00,2.05
Economist4401,True,2019-01-29 13:20:00,2.034
Economist4401,True,2019-01-29 13:08:00,2.05
winner5136,True,2019-01-29 13:05:00,2.117
buylocellhi,True,2019-01-29 13:04:00,2.117
techNICKaltrader,True,2019-01-29 12:30:00,2.043
buylocellhi,True,2019-01-29 11:46:00,1.973
Economist4401,True,2019-01-29 10:31:00,1.94
Economist4401,True,2019-01-29 09:30:00,1.99
